timestamp,gpu_power_w
1780037536.1393862,50.066
1780037536.1453083,50.066
1780037536.1513202,50.065
1780037536.1574354,50.065
1780037536.163401,50.064
1780037536.169458,50.063
1780037536.1754475,50.062
1780037536.1813414,50.061
1780037536.1873748,50.06
1780037536.1934574,50.059
1780037536.1994166,50.059
1780037536.2053783,50.06
1780037536.2113895,50.059
1780037536.2173743,50.059
1780037536.223421,50.059
1780037536.2294505,50.058
1780037536.235439,50.058
1780037536.2413976,50.057
1780037536.2473688,50.057
1780037536.2533464,50.056
1780037536.2593615,50.055
1780037536.2653818,50.055
1780037536.2713795,50.055
1780037536.277256,50.055
1780037536.2833858,50.055
1780037536.2892797,50.054
1780037536.2954924,50.054
1780037536.3013039,50.053
1780037536.3074534,50.052
1780037536.3132687,50.052
1780037536.3193645,50.051
1780037536.3253853,50.051
1780037536.3314042,50.051
1780037536.3372982,50.05
1780037536.3433304,50.05
1780037536.349361,50.05
1780037536.3554397,50.049
1780037536.3613443,50.048
1780037536.3675082,50.047
1780037536.3733478,50.046
1780037536.379442,50.046
1780037536.3852758,50.045
1780037536.39144,50.045
1780037536.3973918,50.045
1780037536.4034584,50.045
1780037536.4094553,50.044
1780037536.4153628,50.043
1780037536.421294,50.042
1780037536.4275134,50.042
1780037536.4333813,50.041
1780037536.439406,50.04
1780037536.4452186,50.04
1780037536.451418,50.04
1780037536.4574752,50.04
1780037536.4635148,50.04
1780037536.4695253,50.039
1780037536.4754314,50.039
1780037536.4812863,50.038
1780037536.4877903,50.038
1780037536.493539,50.037
1780037536.4994411,50.037
1780037536.505294,50.037
1780037536.5114818,50.037
1780037536.5174336,50.037
1780037536.5234845,50.037
1780037536.5295393,50.037
1780037536.5352936,50.037
1780037536.5413287,50.036
1780037536.5474586,50.036
1780037536.5533028,50.036
1780037536.5595138,50.036
1780037536.5652874,50.036
1780037536.5714173,50.035
1780037536.577202,50.035
1780037536.5834863,50.035
1780037536.5895364,50.035
1780037536.5953987,50.035
1780037536.601366,50.035
1780037536.6073031,50.034
1780037536.6132987,50.033
1780037536.6195986,50.033
1780037536.6254451,50.033
1780037536.6314127,50.032
1780037536.6372912,50.031
1780037536.6434972,50.031
1780037536.649512,50.031
1780037536.6553829,50.03
1780037536.6613953,50.03
1780037536.667302,50.03
1780037536.6733842,50.029
1780037536.6793945,50.029
1780037536.6853268,50.028
1780037536.6914687,50.028
1780037536.697384,50.027
1780037536.7034907,50.027
1780037536.7095468,50.026
1780037536.7153544,50.026
1780037536.7214375,50.025
1780037536.7274132,50.024
1780037536.7334113,50.025
1780037536.7392323,50.025
1780037536.7452888,50.025
1780037536.751515,50.025
1780037536.7573729,50.025
1780037536.7634907,50.024
1780037536.7695398,50.024
1780037536.7752275,50.024
1780037536.7813773,50.023
1780037536.7873762,50.023
1780037536.793458,50.023
1780037536.7992804,50.023
1780037536.8052845,50.023
1780037536.811388,50.023
1780037536.8172982,50.023
1780037536.8234472,50.024
1780037536.829556,50.023
1780037536.8353095,50.022
1780037536.8414054,50.022
1780037536.8474553,50.022
1780037536.8534274,50.022
1780037536.8593829,50.022
1780037536.8653538,50.022
1780037536.8713913,50.021
1780037536.8772593,50.02
1780037536.8834662,50.02
1780037536.8895435,50.019
1780037536.895421,50.019
1780037536.9014168,50.019
1780037536.9072251,50.018
1780037536.913469,50.017
1780037536.919415,50.018
1780037536.9253912,50.018
1780037536.9312835,50.018
1780037536.9373202,50.017
1780037536.943511,50.017
1780037536.9495842,50.016
1780037536.9554563,50.016
1780037536.961439,50.016
1780037536.9673624,50.015
1780037536.9734502,50.014
1780037536.9791858,50.014
1780037536.9854069,50.014
1780037536.9913998,50.014
1780037536.997472,50.014
1780037537.003378,50.014
1780037537.009466,50.013
1780037537.0153966,50.013
1780037537.0213835,50.012
1780037537.0272896,50.012
1780037537.0334535,50.012
1780037537.0393038,50.011
1780037537.0453525,50.011
1780037537.0514657,50.011
1780037537.0574205,50.011
1780037537.0633771,50.011
1780037537.0694363,50.011
1780037537.07537,50.011
1780037537.0813737,50.01
1780037537.0872526,50.009
1780037537.0934505,50.009
1780037537.099304,50.008
1780037537.1054544,50.008
1780037537.1112685,50.008
1780037537.117491,50.008
1780037537.123413,50.008
1780037537.1295056,50.007
1780037537.1354647,50.008
1780037537.1413233,50.008
1780037537.1473901,50.007
1780037537.153436,50.007
1780037537.1592953,50.006
1780037537.1654284,50.006
1780037537.1713607,50.006
1780037537.1774414,50.006
1780037537.1833036,50.005
1780037537.1894398,50.006
1780037537.195438,50.005
1780037537.2013998,50.006
1780037537.2073846,50.006
1780037537.2132976,50.005
1780037537.219425,50.005
1780037537.2254312,50.004
1780037537.2313037,50.004
1780037537.2374318,50.005
1780037537.243299,50.004
1780037537.2494648,50.004
1780037537.2554264,50.004
1780037537.261249,50.003
1780037537.2674847,50.004
1780037537.2734807,50.004
1780037537.279449,50.003
1780037537.2853262,50.003
1780037537.291391,50.003
1780037537.297345,50.003
1780037537.3034053,50.002
1780037537.3094413,50.002
1780037537.315481,50.002
1780037537.3213851,50.002
1780037537.327445,50.002
1780037537.333364,50.001
1780037537.3393955,50.001
1780037537.3454182,50.001
1780037537.3514364,50.001
1780037537.3572724,50.001
1780037537.3633037,50.0
1780037537.3694897,50.001
1780037537.3754346,50.0
1780037537.381419,50.0
1780037537.3874485,50.0
1780037537.3933082,50.0
1780037537.399439,50.0
1780037537.4054027,50.0
1780037537.4113848,50.0
1780037537.4173884,50.0
1780037537.4234219,49.255
1780037537.4294693,49.254
1780037537.4353817,49.254
1780037537.4412816,49.254
1780037537.447521,49.254
1780037537.4533327,49.253
1780037537.4594395,49.253
1780037537.4652658,49.253
1780037537.471478,49.252
1780037537.4773927,49.252
1780037537.4833758,49.253
1780037537.48948,49.252
1780037537.4952939,49.253
1780037537.50135,49.253
1780037537.5073836,49.253
1780037537.5134168,49.252
1780037537.519425,49.252
1780037537.5254247,49.253
1780037537.5313845,49.252
1780037537.537421,49.252
1780037537.5434284,49.251
1780037537.54947,49.252
1780037537.5554297,49.252
1780037537.5614343,49.251
1780037537.5672684,49.251
1780037537.5733478,49.251
1780037537.5793676,49.251
1780037537.5853,49.251
1780037537.591438,49.251
1780037537.5973682,49.251
1780037537.6034138,49.25
1780037537.6093323,49.25
1780037537.6154075,49.249
1780037537.6213849,49.249
1780037537.6273851,49.248
1780037537.6333976,49.248
1780037537.6393008,49.248
1780037537.6452873,49.248
1780037537.6514401,49.248
1780037537.6573915,49.248
1780037537.663449,49.247
1780037537.6693096,49.247
1780037537.675255,49.247
1780037537.6814358,49.246
1780037537.6874833,49.246
1780037537.6934497,49.246
1780037537.6993158,49.246
1780037537.7053657,49.246
1780037537.7113948,49.245
1780037537.7174163,49.245
1780037537.7234294,49.245
1780037537.7294326,49.245
1780037537.7353501,49.245
1780037537.7414837,49.245
1780037537.7472293,49.244
1780037537.7535002,49.245
1780037537.7594445,49.244
1780037537.765459,49.245
1780037537.7713058,49.245
1780037537.7774343,49.245
1780037537.783392,49.245
1780037537.7893288,49.245
1780037537.7953894,49.244
1780037537.8014467,49.244
1780037537.807374,49.244
1780037537.8134093,49.244
1780037537.8194082,49.244
1780037537.8254452,49.244
1780037537.8314652,49.244
1780037537.837437,49.244
1780037537.84327,49.244
1780037537.8493953,49.244
1780037537.8553221,49.244
1780037537.8615265,49.245
1780037537.867409,49.244
1780037537.8734508,49.244
1780037537.879354,49.243
1780037537.885448,49.243
1780037537.891413,49.243
1780037537.8974504,49.243
1780037537.9034293,49.243
1780037537.9094906,49.244
1780037537.9154463,49.243
1780037537.9212701,49.243
1780037537.9273548,49.242
1780037537.9334872,49.242
1780037537.9393206,49.242
1780037537.9454741,49.241
1780037537.9513936,49.241
1780037537.95742,49.241
1780037537.9635231,49.241
1780037537.969562,49.241
1780037537.975523,49.241
1780037537.981403,49.242
1780037537.9874117,49.241
1780037537.9933803,49.241
1780037537.9993029,49.24
1780037538.005495,49.241
1780037538.0113752,49.241
1780037538.0174487,49.241
1780037538.0232756,49.241
1780037538.0295298,49.241
1780037538.0354898,49.24
1780037538.0414498,49.241
1780037538.047421,49.241
1780037538.0533032,49.24
1780037538.0593462,49.241
1780037538.0654476,49.24
1780037538.0714247,49.24
1780037538.0774243,49.24
1780037538.083432,49.24
1780037538.0894349,49.24
1780037538.0954843,49.24
1780037538.1012313,49.24
1780037538.1074204,49.24
1780037538.1134608,49.239
1780037538.1193905,49.24
1780037538.1253016,49.24
1780037538.1313365,49.24
1780037538.137461,49.239
1780037538.1433065,49.239
1780037538.1494708,49.239
1780037538.1554575,49.239
1780037538.1614134,49.239
1780037538.1674957,49.239
1780037538.1732903,49.239
1780037538.179432,49.239
1780037538.185482,49.239
1780037538.1914954,49.239
1780037538.1973965,49.239
1780037538.2034242,49.239
1780037538.2092733,49.239
1780037538.2148979,49.239
1780037538.220932,49.238
1780037538.2269385,49.238
1780037538.2329168,49.238
1780037538.2388017,49.238
1780037538.244892,49.237
1780037538.2509658,49.237
1780037538.2568882,49.237
1780037538.2626255,49.237
1780037538.2686229,49.238
1780037538.2746785,49.237
1780037538.2803771,49.237
1780037538.286254,49.237
1780037538.2922575,49.238
1780037538.298129,49.237
1780037538.304309,49.237
1780037538.3101962,49.237
1780037538.3162818,49.236
1780037538.3220932,49.237
1780037538.328272,49.237
1780037538.3342857,49.237
1780037538.3402255,49.236
1780037538.3462026,49.236
1780037538.352154,49.236
1780037538.358176,49.236
1780037538.3642213,49.237
1780037538.37022,49.236
1780037538.3762558,49.236
1780037538.382216,49.236
1780037538.3882685,49.237
1780037538.3942916,49.236
1780037538.400078,49.237
1780037538.4066088,49.236
1780037538.412403,49.236
1780037538.4183671,49.236
1780037538.4242425,49.236
1780037538.430219,49.237
1780037538.4361205,49.237
1780037538.4421911,49.237
1780037538.448285,49.237
1780037538.4543278,49.237
1780037538.4601824,49.237
1780037538.4662695,49.236
1780037538.4720988,49.236
1780037538.478215,49.236
1780037538.4842558,49.236
1780037538.4902458,49.236
1780037538.4961817,49.236
1780037538.5021904,49.236
1780037538.508261,49.236
1780037538.514299,49.235
1780037538.520236,49.235
1780037538.526308,49.235
1780037538.53223,49.234
1780037538.5382636,49.235
1780037538.544119,49.235
1780037538.550229,49.235
1780037538.5562487,49.235
1780037538.5622208,49.234
1780037538.5681846,49.235
1780037538.5742888,49.234
1780037538.5801878,49.235
1780037538.5862255,49.234
1780037538.5922284,49.234
1780037538.5982597,49.234
1780037538.6042237,49.234
1780037538.61026,49.234
1780037538.6160302,49.234
1780037538.6222389,49.234
1780037538.6282523,49.235
1780037538.6342967,49.234
1780037538.6402502,49.235
1780037538.6460762,49.235
1780037538.6521904,49.235
1780037538.6582553,49.234
1780037538.664234,49.234
1780037538.670264,49.235
1780037538.6762035,49.234
1780037538.6822646,49.234
1780037538.6881735,49.233
1780037538.6942806,49.233
1780037538.7002451,49.233
1780037538.7062535,49.233
1780037538.7122595,49.232
1780037538.7181349,49.233
1780037538.7241907,49.233
1780037538.730275,49.233
1780037538.7362382,49.233
1780037538.742274,49.233
1780037538.74826,49.233
1780037538.7542002,49.233
1780037538.7602267,49.233
1780037538.7662668,49.233
1780037538.772255,49.233
1780037538.7782702,49.233
1780037538.7842689,49.233
1780037538.7901506,49.233
1780037538.7961829,49.233
1780037538.802303,49.233
1780037538.8082626,49.233
1780037538.8142958,49.233
1780037538.8202996,49.233
1780037538.8262258,49.233
1780037538.8322432,49.233
1780037538.8382218,49.232
1780037538.844239,49.233
1780037538.8502688,49.233
1780037538.8562515,49.233
1780037538.8621545,49.233
1780037538.8682132,49.233
1780037538.874251,49.233
1780037538.880323,49.232
1780037538.8862405,49.233
1780037538.8922584,49.233
1780037538.8982296,49.233
1780037538.904242,49.233
1780037538.9100657,49.233
1780037538.9162543,49.234
1780037538.9222739,49.234
1780037538.928253,49.233
1780037538.9342413,49.233
1780037538.9401443,49.234
1780037538.946195,49.235
1780037538.9522858,49.234
1780037538.9582403,49.234
1780037538.964257,49.233
1780037538.9702575,49.233
1780037538.976266,49.233
1780037538.9820385,49.234
1780037538.988262,49.234
1780037538.9942477,49.235
1780037539.000257,49.235
1780037539.006271,49.234
1780037539.0122156,49.234
1780037539.018175,49.235
1780037539.0242412,49.234
1780037539.0302553,49.234
1780037539.0362582,49.234
1780037539.042185,49.233
1780037539.0482638,49.233
1780037539.0541189,49.233
1780037539.0602689,49.233
1780037539.0662584,49.233
1780037539.0722735,49.233
1780037539.078242,49.233
1780037539.084134,49.233
1780037539.0902297,49.233
1780037539.0962331,49.232
1780037539.102248,49.231
1780037539.1083,49.231
1780037539.1142244,49.232
1780037539.120201,49.232
1780037539.1262584,49.232
1780037539.1322703,49.231
1780037539.1382487,49.231
1780037539.1442578,49.231
1780037539.1502626,49.231
1780037539.156131,49.231
1780037539.1622198,49.231
1780037539.1682498,49.23
1780037539.174214,49.23
1780037539.1802552,49.23
1780037539.1862824,49.231
1780037539.1922154,49.231
1780037539.1982672,49.23
1780037539.20401,49.23
1780037539.2102766,49.231
1780037539.2162578,49.231
1780037539.2222536,49.231
1780037539.2281473,49.232
1780037539.234245,49.232
1780037539.2401626,49.231
1780037539.2462876,49.231
1780037539.2535787,49.231
1780037539.2593915,49.231
1780037539.2654765,49.23
1780037539.2713456,49.23
1780037539.2774603,49.231
1780037539.283453,49.231
1780037539.2894876,49.231
1780037539.2954652,49.231
1780037539.3014176,49.231
1780037539.3074105,49.232
1780037539.3134372,49.232
1780037539.319394,49.231
1780037539.3255324,49.231
1780037539.3313859,49.231
1780037539.337448,49.231
1780037539.3433719,49.231
1780037539.349479,49.23
1780037539.3552873,49.231
1780037539.3615015,49.23
1780037539.367521,49.231
1780037539.3734298,49.231
1780037539.3794274,49.23
1780037539.3852577,49.231
1780037539.3913531,49.231
1780037539.3974547,49.231
1780037539.4034429,49.231
1780037539.4094992,49.231
1780037539.4154205,49.23
1780037539.4213605,49.231
1780037539.4274259,49.23
1780037539.4334922,49.23
1780037539.4395227,49.23
1780037539.4454672,49.23
1780037539.4514594,49.231
1780037539.4572666,49.23
1780037539.463367,49.23
1780037539.469557,49.23
1780037539.4754436,49.23
1780037539.4813864,49.231
1780037539.4875026,49.231
1780037539.4933755,49.23
1780037539.4994676,49.231
1780037539.505231,49.231
1780037539.5115047,49.23
1780037539.5174685,49.23
1780037539.5234983,49.231
1780037539.5293045,49.231
1780037539.5354702,49.231
1780037539.5413957,49.231
1780037539.5474515,49.231
1780037539.5533369,49.231
1780037539.559486,49.23
1780037539.565457,49.23
1780037539.571528,49.23
1780037539.5773358,49.23
1780037539.5835052,49.23
1780037539.5895185,49.23
1780037539.5955598,49.229
1780037539.6015475,49.23
1780037539.6073868,49.23
1780037539.6134634,49.23
1780037539.6193209,49.23
1780037539.625331,49.23
1780037539.6315427,49.23
1780037539.6373584,49.229
1780037539.6434913,49.229
1780037539.649385,49.23
1780037539.6553729,49.229
1780037539.6614268,49.229
1780037539.6675181,49.229
1780037539.6734927,49.229
1780037539.6794696,49.23
1780037539.685463,49.23
1780037539.6912882,49.23
1780037539.6973479,49.23
1780037539.7034266,49.231
1780037539.7094262,49.23
1780037539.7155077,49.23
1780037539.7214782,49.23
1780037539.727391,49.23
1780037539.7334702,49.23
1780037539.7392385,49.229
1780037539.7454684,49.23
1780037539.7515407,49.23
1780037539.7575307,49.23
1780037539.7633188,49.23
1780037539.7694144,49.231
1780037539.775375,49.231
1780037539.7814531,49.23
1780037539.7874422,49.23
1780037539.7935,49.23
1780037539.7993565,49.23
1780037539.8054848,49.23
1780037539.8113003,49.23
1780037539.8174324,49.23
1780037539.8235328,49.23
1780037539.8295248,49.23
1780037539.8354516,49.23
1780037539.8414195,49.23
1780037539.8474536,49.23
1780037539.8534467,49.23
1780037539.859343,49.23
1780037539.8654807,49.229
1780037539.8713934,49.23
1780037539.877493,49.23
1780037539.8833818,49.23
1780037539.8894453,49.23
1780037539.8953052,49.23
1780037539.9014595,49.229
1780037539.9074552,49.229
1780037539.9134572,49.229
1780037539.9195006,49.229
1780037539.9252841,49.23
1780037539.931411,49.23
1780037539.9374714,49.23
1780037539.9434195,49.229
1780037539.9495013,49.23
1780037539.9554017,49.23
1780037539.9613142,49.229
1780037539.967506,49.23
1780037539.9732687,49.229
1780037539.9794183,49.23
1780037539.9855158,49.23
1780037539.991507,49.23
1780037539.9973698,49.23
1780037540.003427,49.23
1780037540.0093806,49.231
1780037540.01547,49.231
1780037540.0215292,49.23
1780037540.027488,49.23
1780037540.033441,49.231
1780037540.0394886,49.23
1780037540.045369,49.23
1780037540.0514543,49.231
1780037540.0574372,49.231
1780037540.063473,49.231
1780037540.0694773,49.231
1780037540.0755439,49.231
1780037540.081545,49.231
1780037540.0872948,49.231
1780037540.0933886,49.23
1780037540.0995562,49.23
1780037540.1054354,49.229
