timestamp,gpu_power_w
1780415253.3829808,53.254
1780415253.3886902,53.254
1780415253.3945324,53.254
1780415253.400481,53.254
1780415253.4066207,53.254
1780415253.4124768,53.254
1780415253.418527,53.254
1780415253.4245594,53.254
1780415253.4306207,53.254
1780415253.4365523,53.254
1780415253.442512,53.254
1780415253.4485695,53.254
1780415253.4546053,53.254
1780415253.460487,53.254
1780415253.4665036,53.254
1780415253.4725952,53.254
1780415253.4785016,53.253
1780415253.4845772,53.254
1780415253.4906163,53.254
1780415253.4965632,53.254
1780415253.5024478,53.254
1780415253.5080638,53.254
1780415253.51373,53.254
1780415253.5194,53.254
1780415253.5253036,53.254
1780415253.5309033,53.254
1780415253.5365798,53.254
1780415253.5421364,53.255
1780415253.5482056,53.255
1780415253.5541809,53.254
1780415253.5602727,53.254
1780415253.5660996,53.254
1780415253.5716903,53.254
1780415253.5773416,53.254
1780415253.5830688,53.254
1780415253.5890408,53.254
1780415253.5949798,53.255
1780415253.601039,53.254
1780415253.606897,53.255
1780415253.6124575,53.254
1780415253.6180425,53.254
1780415253.6238132,53.254
1780415253.629808,53.255
1780415253.6357288,53.254
1780415253.6417727,53.255
1780415253.6478446,53.255
1780415253.6538107,53.254
1780415253.6597486,53.254
1780415253.665859,53.255
1780415253.6716552,53.255
1780415253.6772432,53.254
1780415253.682801,53.255
1780415253.6885905,53.254
1780415253.6946342,53.255
1780415253.7005062,53.255
1780415253.7065718,53.254
1780415253.7125676,53.254
1780415253.7185946,53.255
1780415253.7245119,53.255
1780415253.7306592,53.255
1780415253.7365518,53.254
1780415253.7425303,53.254
1780415253.7485065,53.254
1780415253.7546365,53.254
1780415253.7605238,53.254
1780415253.766516,53.255
1780415253.772661,53.254
1780415253.7786098,53.255
1780415253.7846534,53.255
1780415253.7905328,53.255
1780415253.7966034,53.255
1780415253.8024628,53.255
1780415253.8079703,53.255
1780415253.8133616,53.255
1780415253.8193665,53.254
1780415253.8254197,53.255
1780415253.8313103,53.255
1780415253.8374074,53.254
1780415253.8432677,53.254
1780415253.8494713,53.255
1780415253.855283,53.255
1780415253.8614078,53.255
1780415253.8674374,53.255
1780415253.8732846,53.255
1780415253.8792226,53.255
1780415253.8848772,53.255
1780415253.890571,53.255
1780415253.8961933,53.255
1780415253.9021761,53.254
1780415253.908132,53.254
1780415253.9142346,53.255
1780415253.9201841,53.255
1780415253.926184,53.255
1780415253.9321659,53.254
1780415253.9380715,53.255
1780415253.9442418,53.255
1780415253.9502082,53.255
1780415253.9562206,53.255
1780415253.9620845,53.255
1780415253.9682202,53.255
1780415253.974035,53.255
1780415253.9802492,53.255
1780415253.9861405,53.254
1780415253.992263,53.255
1780415253.9981134,53.255
1780415254.0041344,53.255
1780415254.010162,54.0
1780415254.0162394,53.255
1780415254.0220618,53.255
1780415254.0277565,53.255
1780415254.0333712,53.255
1780415254.0389302,53.255
1780415254.0450182,53.255
1780415254.0509043,53.255
1780415254.0570352,53.255
1780415254.0628283,53.255
1780415254.0688748,54.0
1780415254.074438,53.254
1780415254.080112,53.255
1780415254.0857658,53.255
1780415254.091814,53.255
1780415254.0977569,53.255
1780415254.1037369,53.255
1780415254.1097524,53.255
1780415254.1158314,53.255
1780415254.121775,53.255
1780415254.1277788,53.255
1780415254.133807,53.255
1780415254.139747,53.254
1780415254.1458158,53.255
1780415254.1518056,53.255
1780415254.1578617,53.255
1780415254.1636958,53.255
1780415254.169272,53.255
1780415254.1749327,53.255
1780415254.1806834,53.255
1780415254.186438,53.255
1780415254.192058,53.255
1780415254.1976964,53.254
1780415254.2033026,53.255
1780415254.2093768,54.0
1780415254.2153232,53.255
1780415254.221411,53.255
1780415254.2272828,53.255
1780415254.2332702,53.255
1780415254.2393608,53.254
1780415254.2454083,53.255
1780415254.2512918,53.255
1780415254.2573197,53.255
1780415254.263338,53.255
1780415254.2692242,53.255
1780415254.275354,54.0
1780415254.2813694,53.255
1780415254.2873724,53.255
1780415254.2932518,53.255
1780415254.2988238,53.255
1780415254.3044095,53.255
1780415254.3102546,53.255
1780415254.3160548,53.255
1780415254.3216412,53.255
1780415254.3273728,53.255
1780415254.333016,53.255
1780415254.3390305,53.254
1780415254.3449793,53.255
1780415254.351044,53.255
1780415254.3569257,53.255
1780415254.3630366,53.255
1780415254.3688745,53.255
1780415254.3750477,53.255
1780415254.3809514,53.255
1780415254.3870382,53.255
1780415254.3928394,53.255
1780415254.3984723,53.255
1780415254.4041533,53.254
1780415254.4098635,53.255
1780415254.4156191,53.255
1780415254.421268,53.255
1780415254.4269593,53.255
1780415254.432501,53.255
1780415254.4384184,53.254
1780415254.4440808,53.255
1780415254.4497454,53.255
1780415254.4553423,53.255
1780415254.461296,53.255
1780415254.4673796,53.255
1780415254.4733646,53.255
1780415254.4793901,53.255
1780415254.4853683,53.255
1780415254.4913785,53.255
1780415254.497295,53.255
1780415254.5032876,53.255
1780415254.5093513,53.255
1780415254.515404,53.255
1780415254.5212638,53.255
1780415254.527377,53.255
1780415254.5332928,53.255
1780415254.5393164,53.255
1780415254.5453036,53.255
1780415254.5508273,53.255
1780415254.556554,53.255
1780415254.562025,53.255
1780415254.5681877,53.255
1780415254.5741584,53.255
1780415254.5801854,53.255
1780415254.5861468,53.255
1780415254.5921576,53.255
1780415254.5980635,53.255
1780415254.6036482,53.254
1780415254.609177,53.255
1780415254.6150153,53.255
1780415254.6208246,53.255
1780415254.6264696,53.255
1780415254.6320333,53.255
1780415254.6377046,53.254
1780415254.6436296,53.255
1780415254.649285,53.255
1780415254.6550171,53.255
1780415254.6604865,53.255
1780415254.666053,53.255
1780415254.671652,53.255
1780415254.677421,53.255
1780415254.6831977,53.255
1780415254.6888947,53.255
1780415254.694532,53.255
1780415254.7000515,53.255
1780415254.7062683,53.255
1780415254.71217,53.255
1780415254.718274,53.255
1780415254.724055,53.255
1780415254.730072,53.255
1780415254.7361379,53.255
1780415254.7421818,53.255
1780415254.7480607,53.255
1780415254.754222,53.255
1780415254.7601936,53.255
1780415254.7660275,53.255
1780415254.7721813,53.255
1780415254.7781537,54.0
1780415254.784207,53.255
1780415254.7900512,53.255
1780415254.795571,53.255
1780415254.801095,53.255
1780415254.8070247,53.255
1780415254.8128915,53.255
1780415254.8190434,53.255
1780415254.8248322,53.255
1780415254.8304496,53.255
1780415254.8360336,53.255
1780415254.841795,54.0
1780415254.8477402,53.255
1780415254.8537314,54.0
1780415254.859776,53.255
1780415254.8657203,53.255
1780415254.8717198,54.0
1780415254.877803,54.0
1780415254.8837974,53.255
1780415254.8897214,53.255
1780415254.8952565,53.255
1780415254.9009047,53.255
1780415254.906621,54.0
1780415254.9125576,54.0
1780415254.9185784,54.0
1780415254.9246237,53.255
1780415254.9304602,53.255
1780415254.936034,53.255
1780415254.9416196,53.255
1780415254.9473548,53.255
1780415254.953278,53.255
1780415254.9594407,53.255
1780415254.9655147,53.255
1780415254.971322,54.0
1780415254.9773571,54.0
1780415254.9833837,53.255
1780415254.989298,53.255
1780415254.995323,53.255
1780415255.001298,53.254
1780415255.0074573,53.255
1780415255.0132723,53.255
1780415255.0193744,54.0
1780415255.025387,53.255
1780415255.0312536,53.255
1780415255.0373096,54.0
1780415255.0434108,54.0
1780415255.0492625,53.255
1780415255.0553138,54.0
1780415255.0614378,54.0
1780415255.067294,53.255
1780415255.0733242,54.0
1780415255.0793834,53.255
1780415255.085293,54.0
1780415255.0914114,54.0
1780415255.0972905,53.255
1780415255.1032298,53.255
1780415255.1088984,53.255
1780415255.1145928,53.255
1780415255.12016,53.255
1780415255.1260867,53.255
1780415255.1322024,53.255
1780415255.1381576,54.0
1780415255.1441786,54.0
1780415255.150167,53.255
1780415255.1561499,53.255
1780415255.1620958,54.0
1780415255.1682909,53.255
1780415255.1742582,53.255
1780415255.1800838,53.255
1780415255.1856947,53.255
1780415255.1913776,54.0
1780415255.196953,54.0
1780415255.2029233,54.0
1780415255.208995,53.255
1780415255.2150214,53.255
1780415255.220974,53.255
1780415255.227002,54.0
1780415255.2330632,54.0
1780415255.2390518,53.255
1780415255.2449338,53.255
1780415255.2510107,54.0
1780415255.2568243,53.255
1780415255.2624874,54.0
1780415255.2680392,53.255
1780415255.2737978,53.255
1780415255.2797,53.255
1780415255.2858348,54.0
1780415255.2917082,53.255
1780415255.2977111,54.0
1780415255.3037205,54.0
1780415255.3098469,54.0
1780415255.315704,53.255
1780415255.321958,54.0
1780415255.3276613,54.0
1780415255.3336554,54.0
1780415255.339173,54.0
1780415255.3446794,54.0
1780415255.3505154,54.0
1780415255.3564532,54.0
1780415255.362072,54.0
1780415255.36768,54.0
1780415255.3733978,54.0
1780415255.379406,54.0
1780415255.3853652,54.0
1780415255.3912778,54.0
1780415255.3968067,53.255
1780415255.4023483,53.255
1780415255.408048,54.0
1780415255.4136882,53.255
1780415255.4193792,53.255
1780415255.424942,54.0
1780415255.4310348,53.255
1780415255.4369423,53.255
1780415255.442865,54.0
1780415255.4483461,54.0
1780415255.453826,54.0
1780415255.4597335,54.0
1780415255.4655757,53.255
1780415255.471266,53.255
1780415255.4768069,53.255
1780415255.482521,53.255
1780415255.4885387,54.0
1780415255.494502,53.255
1780415255.5004864,54.0
1780415255.50593,54.0
1780415255.5115688,54.0
1780415255.517365,53.255
1780415255.5233264,54.0
1780415255.5292687,54.0
1780415255.5353987,53.255
1780415255.5414312,54.0
1780415255.547293,53.255
1780415255.5533087,53.255
1780415255.5593505,54.0
1780415255.5652857,53.255
1780415255.5714374,53.255
1780415255.5774105,54.0
1780415255.5833669,53.255
1780415255.5893536,54.0
1780415255.5954115,53.255
1780415255.6012597,53.255
1780415255.6073537,54.0
1780415255.6133928,53.255
1780415255.6194122,54.0
1780415255.6253119,53.255
1780415255.631419,54.0
1780415255.6373265,53.255
1780415255.6432745,54.0
1780415255.6488953,53.255
1780415255.6546113,53.255
1780415255.660158,53.255
1780415255.6661594,53.255
1780415255.6721063,53.255
1780415255.6782374,54.0
1780415255.6840966,54.0
1780415255.6902826,53.255
1780415255.6960838,53.255
1780415255.7016914,54.0
1780415255.7073889,54.0
1780415255.7131298,53.255
1780415255.7188861,54.0
1780415255.7244806,54.0
1780415255.7301095,54.0
1780415255.7357602,54.0
1780415255.7417321,54.0
1780415255.7472868,54.0
1780415255.7529204,54.0
1780415255.7585142,54.0
1780415255.764588,54.0
1780415255.7704363,53.255
1780415255.7766337,54.0
1780415255.7825637,53.255
1780415255.7886462,53.255
1780415255.7945004,54.0
1780415255.8005233,53.255
1780415255.8065567,54.0
1780415255.8126497,53.255
1780415255.818485,53.255
1780415255.8246348,53.255
1780415255.830473,54.0
1780415255.8364997,53.255
1780415255.842556,53.255
1780415255.848613,54.0
1780415255.854493,53.255
1780415255.8605692,54.0
1780415255.8665838,54.0
1780415255.872504,54.0
1780415255.8784952,54.0
1780415255.8845954,53.255
1780415255.890477,53.255
1780415255.8965163,53.255
1780415255.9025278,54.0
1780415255.908038,54.0
1780415255.9135723,53.255
1780415255.919363,53.255
1780415255.9253669,54.0
1780415255.9313002,53.255
1780415255.9373136,53.255
1780415255.943406,53.255
1780415255.9492238,53.255
1780415255.9548903,54.0
1780415255.9605563,54.0
1780415255.966108,54.0
1780415255.9716682,53.255
1780415255.9772105,54.0
1780415255.9829798,53.255
1780415255.9889317,53.255
1780415255.9949558,53.255
1780415256.0009556,54.0
1780415256.0070443,54.0
1780415256.0129273,54.0
1780415256.0189857,53.255
1780415256.024923,54.0
1780415256.0304868,53.255
1780415256.0361037,54.0
1780415256.0417628,54.0
1780415256.047791,53.255
1780415256.0538003,53.255
1780415256.0596337,54.0
1780415256.065684,53.255
1780415256.0717359,54.0
1780415256.0778804,54.0
1780415256.0837197,54.0
1780415256.0897987,54.0
1780415256.095645,54.0
1780415256.101852,54.0
1780415256.1078188,54.0
1780415256.1137815,53.255
1780415256.1198287,54.0
1780415256.1257854,53.255
1780415256.1317015,54.0
1780415256.137789,53.255
1780415256.1437714,53.255
1780415256.149698,53.255
1780415256.1553147,53.255
1780415256.1612012,54.0
1780415256.166682,53.255
1780415256.1725252,54.0
1780415256.1786442,54.0
1780415256.1845496,54.0
1780415256.1906028,54.0
1780415256.1964583,53.255
1780415256.2020328,54.0
1780415256.2076187,54.0
1780415256.213321,54.0
1780415256.219362,54.0
1780415256.2252877,53.255
1780415256.2308683,54.0
1780415256.2365916,54.0
1780415256.2422993,54.0
1780415256.2481623,53.255
1780415256.2542074,53.255
1780415256.2600248,53.255
1780415256.2656806,53.255
1780415256.2713506,53.254
1780415256.2770777,54.0
1780415256.2828364,53.255
1780415256.2885153,53.255
1780415256.294194,54.0
1780415256.2997038,54.0
1780415256.305808,53.255
1780415256.3118165,54.0
1780415256.3177645,54.0
1780415256.3237145,53.255
1780415256.3297553,53.255
1780415256.3356667,53.255
1780415256.3417776,54.0
1780415256.347788,54.0
1780415256.3537138,54.0
1780415256.3598151,54.0
1780415256.3656468,54.0
1780415256.371657,54.0
1780415256.377212,54.0
1780415256.382749,53.255
1780415256.388583,53.255
1780415256.3945312,54.0
1780415256.400422,53.255
1780415256.4065137,53.255
1780415256.4126434,53.255
1780415256.418422,53.255
1780415256.424567,54.0
1780415256.4305563,53.255
1780415256.4364798,54.0
1780415256.4425843,54.0
1780415256.4485507,53.255
1780415256.4545639,53.255
1780415256.4604862,54.0
1780415256.4666486,54.0
1780415256.4725308,53.255
1780415256.4785001,53.255
1780415256.4840808,54.0
1780415256.4898226,54.0
1780415256.4953585,53.255
1780415256.501377,53.255
1780415256.5073907,53.255
1780415256.5133648,54.0
1780415256.5193715,54.0
1780415256.5254004,53.255
1780415256.5313134,53.255
1780415256.536885,53.255
1780415256.5425386,54.0
1780415256.5482042,53.255
1780415256.5541508,53.255
1780415256.5601513,53.255
1780415256.5660627,53.255
1780415256.572039,53.254
1780415256.578128,53.255
1780415256.5841835,53.255
1780415256.590067,54.0
1780415256.5961738,53.255
1780415256.6020548,53.255
1780415256.6080067,54.001
1780415256.6132417,54.015
1780415256.6187904,54.011
1780415256.6242514,54.01
1780415256.6295831,54.011
1780415256.634846,54.013
1780415256.6403859,54.011
1780415256.6456387,54.009
1780415256.651202,54.012
1780415256.656644,54.012
1780415256.6619973,54.013
1780415256.6674407,54.011
1780415256.6727953,54.012
1780415256.6782577,54.012
1780415256.6835613,54.011
1780415256.6888218,54.013
1780415256.694407,54.01
1780415256.6998885,54.01
1780415256.7052143,54.012
1780415256.7106586,54.011
1780415256.715965,54.011
1780415256.7212338,54.01
1780415256.7267947,54.011
1780415256.7328622,54.011
1780415256.738289,54.01
1780415256.743602,54.01
1780415256.7490458,54.009
1780415256.7543592,54.01
1780415256.7599788,54.011
1780415256.7652442,54.01
1780415256.7706826,54.01
1780415256.776014,54.009
1780415256.7814443,54.01
1780415256.7868,54.011
1780415256.7922385,54.01
1780415256.797608,54.008
1780415256.8030553,54.009
1780415256.808405,54.009
1780415256.8138485,54.011
1780415256.8191516,54.009
1780415256.8244033,54.007
1780415256.8300061,54.01
1780415256.8354502,54.009
1780415256.8408113,54.011
1780415256.846258,54.009
1780415256.8515646,54.01
1780415256.8568308,54.009
1780415256.8623884,54.01
1780415256.8678343,54.01
1780415256.8731925,54.006
1780415256.8786395,54.008
1780415256.8840575,54.011
1780415256.8895116,54.01
1780415256.8948174,54.008
1780415256.9002674,54.008
1780415256.9055953,54.009
1780415256.9110444,54.011
1780415256.9163494,54.009
1780415256.9216127,54.008
1780415256.9272091,54.009
1780415256.932781,53.241
1780415256.9383104,53.244
1780415256.944168,53.251
1780415256.9502614,53.249
1780415256.9560487,53.249
1780415256.9617074,53.249
1780415256.9673483,53.25
1780415256.9729934,53.25
1780415256.978945,53.249
1780415256.985018,53.249
1780415256.990983,53.25
1780415256.9969926,53.249
1780415257.002873,53.249
1780415257.0089984,53.25
1780415257.0150583,53.249
1780415257.0208023,53.25
1780415257.0264823,53.249
1780415257.032055,53.25
1780415257.0377634,53.25
1780415257.0437965,53.25
1780415257.0497708,53.249
1780415257.0557299,53.25
1780415257.0618634,53.25
1780415257.0677676,53.25
1780415257.0737798,53.25
1780415257.0797663,53.25
1780415257.0856369,53.25
1780415257.0916698,53.25
1780415257.097739,53.25
1780415257.1037776,53.25
1780415257.1097324,53.25
1780415257.1156578,53.25
1780415257.1217763,53.25
1780415257.1277692,53.25
1780415257.133684,53.25
1780415257.1397066,53.25
1780415257.1457367,53.25
1780415257.1518157,53.25
1780415257.1576488,53.25
1780415257.163725,53.251
1780415257.1697426,53.25
1780415257.1758213,53.25
1780415257.1816807,53.25
1780415257.1872551,53.25
1780415257.1928499,53.25
1780415257.1984875,53.25
1780415257.2046132,53.25
1780415257.2104695,53.251
1780415257.2165983,53.25
1780415257.2225013,53.25
1780415257.2284756,53.25
1780415257.2340627,53.251
1780415257.2396123,53.251
1780415257.2453961,53.251
1780415257.2512925,53.251
1780415257.256888,53.25
1780415257.2625449,53.251
1780415257.268293,53.251
1780415257.274011,53.251
1780415257.2796693,53.251
1780415257.28531,53.25
1780415257.2909172,53.251
1780415257.2969368,53.25
1780415257.3029826,53.251
1780415257.3089843,53.251
1780415257.3150203,53.251
1780415257.3208404,53.251
1780415257.3264103,53.251
1780415257.3321095,53.251
1780415257.3378165,53.251
1780415257.3436615,53.251
1780415257.349763,53.251
1780415257.3558319,53.251
1780415257.3617475,53.251
1780415257.3676167,53.251
