timestamp,gpu_power_w
1780415604.843416,51.052
1780415604.8492444,51.051
1780415604.8552952,51.049
1780415604.8613875,51.047
1780415604.867331,51.045
1780415604.8733706,51.044
1780415604.8792908,51.041
1780415604.8853545,51.04
1780415604.8913445,51.039
1780415604.8974416,51.037
1780415604.9034834,51.035
1780415604.9092753,51.033
1780415604.915346,51.032
1780415604.921373,51.03
1780415604.9272513,51.028
1780415604.933435,51.026
1780415604.9392893,51.025
1780415604.945396,51.024
1780415604.9511933,51.022
1780415604.9573839,51.02
1780415604.9634118,51.019
1780415604.9693675,51.017
1780415604.97532,51.017
1780415604.9812503,51.015
1780415604.9872625,51.013
1780415604.993332,51.012
1780415604.9993067,51.01
1780415605.0053735,51.008
1780415605.011266,51.007
1780415605.0173826,51.005
1780415605.0233867,51.004
1780415605.0293415,51.003
1780415605.0353906,51.002
1780415605.041263,51.0
1780415605.0472982,50.254
1780415605.053343,50.253
1780415605.0592918,50.251
1780415605.0653806,50.25
1780415605.071362,50.249
1780415605.0774167,50.249
1780415605.0834637,50.248
1780415605.0892684,50.246
1780415605.0953724,50.244
1780415605.1012044,50.242
1780415605.1073213,50.241
1780415605.113387,50.24
1780415605.119368,50.239
1780415605.1253238,50.238
1780415605.1313472,50.237
1780415605.1373749,50.236
1780415605.143397,50.234
1780415605.1493204,50.233
1780415605.1553905,50.232
1780415605.161292,50.231
1780415605.1673703,50.23
1780415605.173183,50.228
1780415605.1793776,50.227
1780415605.1854036,50.226
1780415605.1913817,50.225
1780415605.197277,50.224
1780415605.203398,50.222
1780415605.2092707,50.221
1780415605.2153838,50.219
1780415605.2212675,50.219
1780415605.2273936,50.218
1780415605.2332773,50.217
1780415605.239388,50.215
1780415605.2451196,50.214
1780415605.2513676,50.212
1780415605.2573853,50.211
1780415605.263425,50.21
1780415605.2693663,50.209
1780415605.275341,50.208
1780415605.28125,50.207
1780415605.2873707,50.206
1780415605.2933433,50.205
1780415605.2994058,50.203
1780415605.3052614,50.202
1780415605.3113408,50.2
1780415605.3173711,50.2
1780415605.3234255,50.198
1780415605.329411,50.197
1780415605.3353117,50.197
1780415605.3413005,50.195
1780415605.347323,50.194
1780415605.3532763,50.192
1780415605.359391,50.191
1780415605.3653474,50.19
1780415605.3714087,50.189
1780415605.3772576,50.188
1780415605.3834188,50.186
1780415605.3893955,50.186
1780415605.3953536,50.185
1780415605.401341,50.184
1780415605.4072595,50.183
1780415605.4133277,50.181
1780415605.419355,50.18
1780415605.425264,50.179
1780415605.431403,50.178
1780415605.43732,50.177
1780415605.443315,50.176
1780415605.449331,50.176
1780415605.4554365,50.175
1780415605.4613965,50.174
1780415605.4673433,50.173
1780415605.4733377,50.172
1780415605.4792168,50.17
1780415605.4855926,50.169
1780415605.4914238,50.168
1780415605.4973261,50.167
1780415605.5033693,50.166
1780415605.509411,50.166
1780415605.5152256,50.165
1780415605.521386,50.164
1780415605.5273776,50.163
1780415605.5333967,50.162
1780415605.5393248,50.162
1780415605.5453248,50.16
1780415605.551366,50.159
1780415605.5572288,50.158
1780415605.563262,50.157
1780415605.5694342,50.157
1780415605.575284,50.156
1780415605.5813763,50.156
1780415605.587309,50.155
1780415605.5933666,50.154
1780415605.5993228,50.153
1780415605.6053283,50.152
1780415605.611365,50.152
1780415605.6174164,50.15
1780415605.6233268,50.149
1780415605.6292853,50.148
1780415605.6352823,50.147
1780415605.641436,50.147
1780415605.6473255,50.146
1780415605.653427,50.145
1780415605.6592753,50.144
1780415605.6653624,50.143
1780415605.671422,50.142
1780415605.6773741,50.142
1780415605.683402,50.141
1780415605.6893692,50.14
1780415605.6953583,50.14
1780415605.701192,50.139
1780415605.7073164,50.138
1780415605.7134428,50.138
1780415605.7193334,50.136
1780415605.7254038,50.135
1780415605.7313154,50.135
1780415605.7374158,50.134
1780415605.7432544,50.133
1780415605.7491689,50.133
1780415605.7553587,50.132
1780415605.761433,50.132
1780415605.767378,50.131
1780415605.7732713,50.13
1780415605.7793353,50.129
1780415605.7853355,50.128
1780415605.7912219,50.128
1780415605.7974122,50.127
1780415605.8033397,50.126
1780415605.8093057,50.126
1780415605.8153641,50.125
1780415605.8211386,50.125
1780415605.8274,50.124
1780415605.8333645,50.123
1780415605.8393888,50.123
1780415605.845318,50.121
1780415605.8513389,50.12
1780415605.8573942,50.12
1780415605.8633356,50.119
1780415605.869299,50.119
1780415605.875377,50.118
1780415605.8813043,50.118
1780415605.8873672,50.117
1780415605.893187,50.116
1780415605.8993232,50.115
1780415605.9053035,50.115
1780415605.9113417,50.114
1780415605.9173627,50.113
1780415605.9234104,50.112
1780415605.9293306,50.112
1780415605.9353945,50.111
1780415605.9413376,50.111
1780415605.947411,50.11
1780415605.953361,50.109
1780415605.9593768,50.108
1780415605.9651997,50.107
1780415605.9714293,50.107
1780415605.9774303,50.106
1780415605.9834502,50.105
1780415605.9894438,50.104
1780415605.9952533,50.104
1780415606.0013204,50.103
1780415606.0074403,50.103
1780415606.0133448,50.102
1780415606.019383,50.101
1780415606.0253553,50.101
1780415606.0313773,50.1
1780415606.0371652,50.1
1780415606.0433822,50.099
1780415606.049296,50.099
1780415606.0554216,50.098
1780415606.061397,50.098
1780415606.067237,50.098
1780415606.0732942,50.097
1780415606.079303,50.098
1780415606.0852416,50.097
1780415606.0913124,50.096
1780415606.0972261,50.094
1780415606.103216,50.094
1780415606.1094503,50.094
1780415606.115302,50.094
1780415606.1213837,50.093
1780415606.1272771,50.093
1780415606.1333272,50.092
1780415606.1393359,50.092
1780415606.1453264,50.091
1780415606.1513765,50.091
1780415606.1573534,50.091
1780415606.1631784,50.091
1780415606.168849,50.09
1780415606.174893,50.089
1780415606.1808834,50.089
1780415606.1868713,50.089
1780415606.1927044,50.088
1780415606.198613,50.087
1780415606.2044125,50.087
1780415606.2103488,50.086
1780415606.2160769,50.085
1780415606.222219,50.085
1780415606.2281065,50.084
1780415606.2340739,50.084
1780415606.2400832,50.084
1780415606.2460613,50.084
1780415606.252054,50.084
1780415606.2581823,50.084
1780415606.2640445,50.083
1780415606.2702928,50.083
1780415606.2760794,50.083
1780415606.2821012,50.083
1780415606.2881255,50.082
1780415606.2940366,50.082
1780415606.300099,50.083
1780415606.3060446,50.083
1780415606.312099,50.083
1780415606.318051,50.082
1780415606.324142,50.082
1780415606.3300738,50.081
1780415606.3361156,50.08
1780415606.3421745,50.08
1780415606.3480704,50.08
1780415606.3540838,50.08
1780415606.360097,50.08
1780415606.3661366,50.08
1780415606.3721075,50.079
1780415606.3780754,50.079
1780415606.3840718,50.078
1780415606.3901315,50.078
1780415606.3961577,50.077
1780415606.402115,50.077
1780415606.4080825,50.077
1780415606.4141405,50.077
1780415606.420164,50.077
1780415606.426056,50.076
1780415606.432151,50.077
1780415606.438102,50.076
1780415606.4440787,50.076
1780415606.4500144,50.076
1780415606.4560704,50.076
1780415606.4620252,50.075
1780415606.4681172,50.075
1780415606.4740846,50.076
1780415606.4800308,50.076
1780415606.4862204,50.076
1780415606.4919746,50.076
1780415606.498172,50.076
1780415606.5040412,50.075
1780415606.5101926,50.074
1780415606.5160484,50.074
1780415606.5221736,50.074
1780415606.5281906,50.074
1780415606.5342216,50.073
1780415606.5402784,50.074
1780415606.5461693,50.073
1780415606.5521665,50.073
1780415606.5580523,50.073
1780415606.5640812,50.073
1780415606.5701432,50.072
1780415606.5760632,50.071
1780415606.5822854,50.071
1780415606.5881069,50.071
1780415606.5941281,50.071
1780415606.600266,50.07
1780415606.6060214,50.071
1780415606.6121733,50.07
1780415606.6180575,50.07
1780415606.6241293,50.07
1780415606.6301742,50.069
1780415606.6361294,50.069
1780415606.6420906,50.068
1780415606.648105,50.068
1780415606.654058,50.067
1780415606.660191,50.067
1780415606.6660666,50.067
1780415606.6721785,50.067
1780415606.6780744,50.067
1780415606.684164,50.066
1780415606.6900067,50.066
1780415606.6961286,50.066
1780415606.702201,50.066
1780415606.7082174,50.065
1780415606.7141895,50.065
1780415606.7200637,50.064
1780415606.7261217,50.064
1780415606.7322164,50.063
1780415606.7380738,50.063
1780415606.7442381,50.063
1780415606.750096,50.062
1780415606.7561786,50.062
1780415606.762056,50.062
1780415606.7682302,50.062
1780415606.774244,50.061
1780415606.7800822,50.061
1780415606.7861493,50.061
1780415606.7921019,50.06
1780415606.7981234,50.06
1780415606.8041031,50.06
1780415606.8100553,50.059
1780415606.8162215,50.058
1780415606.8221529,50.059
1780415606.8282518,50.059
1780415606.8342927,50.058
1780415606.8400366,50.058
1780415606.8461134,50.058
1780415606.852225,50.058
1780415606.8582098,50.057
1780415606.8640957,50.057
1780415606.8700945,50.057
1780415606.8760867,50.056
1780415606.882073,50.056
1780415606.8881655,50.055
1780415606.8942711,50.056
1780415606.9000747,50.055
1780415606.9061892,50.055
1780415606.912066,50.055
1780415606.9181182,50.054
1780415606.924192,50.054
1780415606.9301386,50.054
1780415606.9361646,50.054
1780415606.9421942,50.053
1780415606.9480906,50.053
1780415606.9540057,50.052
1780415606.960048,50.052
1780415606.9662063,50.053
1780415606.972176,50.053
1780415606.9782372,50.052
1780415606.9840877,50.052
1780415606.990151,50.052
1780415606.9961827,50.051
1780415607.0021296,50.051
1780415607.00818,50.052
1780415607.0141165,50.051
1780415607.0201395,50.051
1780415607.026214,50.05
1780415607.0320742,50.05
1780415607.038275,50.05
1780415607.0441058,50.049
1780415607.0504131,50.049
1780415607.0560892,50.049
1780415607.0621865,50.049
1780415607.0679524,50.05
1780415607.074002,50.049
1780415607.0801084,50.05
1780415607.0859447,50.049
1780415607.0921981,50.049
1780415607.0980642,50.048
1780415607.1040468,50.048
1780415607.110182,50.048
1780415607.1160777,50.048
1780415607.122055,50.048
1780415607.1280863,50.048
1780415607.1341927,50.048
1780415607.1401203,50.048
1780415607.146104,50.048
1780415607.1522632,50.049
1780415607.1580951,50.048
1780415607.1641881,50.048
1780415607.1700478,50.048
1780415607.1761236,50.048
1780415607.1821995,50.047
1780415607.188148,50.048
1780415607.1941733,50.047
1780415607.200085,50.047
1780415607.2061422,50.047
1780415607.2120826,50.047
1780415607.2180495,50.046
1780415607.2241852,50.046
1780415607.2301452,50.046
1780415607.2361524,50.046
1780415607.2420866,50.045
1780415607.2482285,50.046
1780415607.25424,50.046
1780415607.2600646,50.046
1780415607.2662027,50.046
1780415607.2720892,50.046
1780415607.27819,50.045
1780415607.2840438,50.045
1780415607.290118,50.045
1780415607.2961197,50.045
1780415607.3020966,50.044
1780415607.3081706,50.044
1780415607.3141696,50.044
1780415607.3200824,50.044
1780415607.32623,50.044
1780415607.3319821,50.044
1780415607.3382425,50.043
1780415607.3440742,50.043
1780415607.3501267,50.043
1780415607.3560526,50.043
1780415607.3620806,50.043
1780415607.3681984,50.043
1780415607.374204,50.042
1780415607.380097,50.042
1780415607.3862324,50.043
1780415607.392068,50.042
1780415607.3981483,50.041
1780415607.4041805,50.041
1780415607.4101636,50.041
1780415607.41612,50.04
1780415607.4221604,50.04
1780415607.4282196,50.04
1780415607.4342554,50.04
1780415607.4401925,50.04
1780415607.4460247,50.039
1780415607.452073,50.04
1780415607.458196,50.039
1780415607.4640899,50.039
1780415607.4702168,50.038
1780415607.476132,50.038
1780415607.4822419,50.038
1780415607.4880404,50.039
1780415607.4941921,50.038
1780415607.5001929,50.038
1780415607.5062046,50.038
1780415607.5121841,50.038
1780415607.5181692,50.038
1780415607.5241618,50.039
1780415607.5300925,50.039
1780415607.5361483,50.038
1780415607.5420647,50.038
1780415607.5481474,50.037
1780415607.5541232,50.037
1780415607.5602388,50.037
1780415607.5660932,50.037
1780415607.5720916,50.037
1780415607.5781937,50.037
1780415607.584215,50.037
1780415607.5900881,50.037
1780415607.5961452,50.037
1780415607.602094,50.036
1780415607.6082604,50.037
1780415607.6141741,50.037
1780415607.6200955,50.037
1780415607.6261904,50.037
1780415607.6319656,50.037
1780415607.6382174,50.037
1780415607.644192,50.036
1780415607.6501932,50.036
1780415607.6560888,50.036
1780415607.662152,50.035
1780415607.6680365,50.036
1780415607.674147,50.035
1780415607.6800199,50.035
1780415607.6862066,50.036
1780415607.692149,50.035
1780415607.6982331,50.035
1780415607.7040904,50.035
1780415607.7101734,50.034
1780415607.7159975,50.034
1780415607.722159,50.034
1780415607.7282627,50.035
1780415607.7343283,50.034
1780415607.7402995,50.034
1780415607.7460546,50.034
1780415607.752168,50.034
1780415607.7582061,50.034
1780415607.7640958,50.033
1780415607.770191,50.033
1780415607.7761393,50.033
1780415607.7822342,50.033
1780415607.7881048,50.032
1780415607.7941284,50.032
1780415607.8001666,50.032
1780415607.8059556,50.032
1780415607.812193,50.032
1780415607.8182628,50.032
1780415607.8242555,50.032
1780415607.8300543,50.032
1780415607.8361778,50.03
1780415607.8422177,50.03
1780415607.8481202,50.03
1780415607.854203,50.03
1780415607.8602731,50.03
1780415607.8660898,50.03
1780415607.8722324,50.03
1780415607.878006,50.03
1780415607.8842313,50.029
1780415607.8901367,50.03
1780415607.8961873,50.029
1780415607.9021633,50.029
1780415607.908104,50.029
1780415607.9140599,50.029
1780415607.9200392,50.028
1780415607.9260702,50.028
1780415607.9320812,50.028
1780415607.9380698,50.028
1780415607.944225,50.027
1780415607.9501011,50.027
1780415607.9561737,50.027
1780415607.9620235,50.027
1780415607.9681454,50.027
1780415607.974266,50.027
1780415607.9801202,50.026
1780415607.986149,50.026
1780415607.9920816,50.026
1780415607.9980874,50.027
1780415608.0041263,50.026
1780415608.0100513,50.026
1780415608.0162165,50.025
1780415608.0221899,50.025
1780415608.0283039,50.025
1780415608.0340962,50.025
1780415608.0400317,50.025
1780415608.0461795,50.025
1780415608.0521798,50.025
1780415608.0582418,50.025
1780415608.0641868,50.025
1780415608.0701277,50.025
1780415608.0760558,50.025
1780415608.0821166,50.025
1780415608.0880466,50.025
1780415608.0941827,50.024
1780415608.100209,50.023
1780415608.1060116,50.024
1780415608.1121135,50.024
1780415608.1180978,50.024
1780415608.1241755,50.024
1780415608.1302052,50.024
1780415608.1360872,50.024
1780415608.142251,50.024
1780415608.1480777,50.024
1780415608.1541784,50.024
1780415608.160179,50.023
1780415608.1660702,50.023
1780415608.1722217,50.024
1780415608.1781435,50.024
1780415608.1841915,50.024
1780415608.190029,50.024
1780415608.1961193,50.023
1780415608.2021112,50.023
1780415608.2081575,50.023
1780415608.2142687,50.023
1780415608.2204022,50.023
1780415608.2262378,50.022
1780415608.232211,50.023
1780415608.2380745,50.022
1780415608.244174,50.022
1780415608.250205,50.022
1780415608.2561839,50.022
1780415608.2622354,50.022
1780415608.268209,50.022
1780415608.2740734,50.022
1780415608.2803037,50.021
1780415608.2862003,50.021
1780415608.2921047,50.021
1780415608.2980318,50.021
1780415608.3042247,50.021
1780415608.309999,50.022
1780415608.3161945,50.022
1780415608.322138,50.022
1780415608.3281717,50.023
1780415608.3340802,50.023
1780415608.3401918,50.024
1780415608.3462098,50.024
1780415608.3521216,50.025
1780415608.358158,50.025
1780415608.3640707,50.026
1780415608.3701463,50.027
1780415608.3760502,50.027
1780415608.3821707,50.028
1780415608.388021,50.028
1780415608.394121,50.029
1780415608.4003215,50.029
1780415608.406024,50.031
1780415608.4121034,50.032
1780415608.4180806,50.032
1780415608.4241872,50.033
1780415608.430155,50.033
1780415608.436101,50.034
1780415608.442097,50.034
1780415608.4481359,50.034
1780415608.4540646,50.035
1780415608.460247,50.035
1780415608.4662044,50.035
1780415608.4720423,50.036
1780415608.4781153,50.036
1780415608.4842246,50.037
1780415608.4900746,50.037
1780415608.496212,50.037
1780415608.5020494,50.037
1780415608.507602,50.038
1780415608.5141184,50.039
1780415608.5200117,50.039
1780415608.525624,50.039
1780415608.5316586,50.04
1780415608.5376754,50.041
1780415608.5436797,50.041
1780415608.5493817,50.042
1780415608.5553718,50.042
1780415608.5610592,50.043
1780415608.567012,50.042
1780415608.5729456,50.043
1780415608.5790408,50.044
1780415608.585036,50.044
1780415608.5909317,50.045
1780415608.5970166,50.045
1780415608.6028383,50.045
1780415608.609025,50.045
1780415608.6148288,50.045
1780415608.6209545,50.046
1780415608.6268191,50.046
1780415608.632957,50.046
1780415608.6390185,50.047
1780415608.6449997,50.047
1780415608.651035,50.047
1780415608.656807,50.047
1780415608.6629944,50.048
1780415608.6688101,50.048
1780415608.6749165,50.048
1780415608.6809056,50.049
1780415608.686855,50.049
1780415608.692892,50.049
1780415608.6989105,50.049
1780415608.704924,50.049
1780415608.7110085,50.05
1780415608.716961,50.05
1780415608.7229278,50.051
1780415608.728939,50.051
1780415608.7349799,50.05
1780415608.7409413,50.049
1780415608.7469463,50.049
1780415608.752859,50.049
1780415608.7590423,50.049
1780415608.7649865,50.048
1780415608.7709792,50.048
1780415608.7770176,50.048
1780415608.7828715,50.048
1780415608.7889767,50.047
1780415608.7950027,50.047
1780415608.800996,50.046
