timestamp,gpu_power_w
1780413763.3928037,28.109
1780413763.3983424,28.108
1780413763.4039843,28.106
1780413763.4098725,28.104
1780413763.4157643,28.103
1780413763.421011,28.102
1780413763.4264305,28.102
1780413763.431857,28.104
1780413763.437204,28.104
1780413763.443264,28.102
1780413763.4489455,28.1
1780413763.4546816,28.097
1780413763.4600863,28.094
1780413763.4655159,28.093
1780413763.4707956,28.094
1780413763.476234,28.096
1780413763.4818933,28.096
1780413763.4878066,28.096
1780413763.4932923,28.094
1780413763.4989488,28.091
1780413763.504606,28.088
1780413763.5104473,28.088
1780413763.5158439,28.087
1780413763.5212917,28.088
1780413763.5269074,28.088
1780413763.5332305,28.086
1780413763.5389574,28.084
1780413763.5446873,28.081
1780413763.5502484,28.079
1780413763.555643,28.077
1780413763.5611095,28.077
1780413763.5668883,28.081
1780413763.5722291,28.081
1780413763.5775766,28.081
1780413763.5828629,28.08
1780413763.5886214,28.078
1780413763.594547,28.077
1780413763.5998182,28.075
1780413763.6052895,28.075
1780413763.6106696,28.074
1780413763.6162622,28.073
1780413763.6223118,28.076
1780413763.6282542,28.075
1780413763.6341639,28.074
1780413763.6394126,28.072
1780413763.6447997,28.071
1780413763.6502655,28.07
1780413763.6556058,28.069
1780413763.661026,28.066
1780413763.6665103,28.068
1780413763.671851,28.067
1780413763.6772218,28.067
1780413763.682936,28.065
1780413763.688756,28.064
1780413763.694171,28.061
1780413763.700102,28.061
1780413763.705426,28.06
1780413763.7108335,28.06
1780413763.7162645,28.061
1780413763.721871,28.06
1780413763.7277832,28.059
1780413763.7330153,28.057
1780413763.738379,28.056
1780413763.7436182,28.054
1780413763.7491689,28.054
1780413763.7546074,28.05
1780413763.76008,28.054
1780413763.7654164,28.053
1780413763.7708135,28.052
1780413763.7765381,28.051
1780413763.7828274,28.049
1780413763.7885005,28.047
1780413763.7938616,28.046
1780413763.799583,28.046
1780413763.8050213,28.049
1780413763.8103676,28.051
1780413763.8156097,28.05
1780413763.8212347,28.05
1780413763.8269486,28.049
1780413763.833251,28.047
1780413763.8387756,28.045
1780413763.8442512,28.045
1780413763.8499422,28.044
1780413763.8551462,28.047
1780413763.8607612,28.047
1780413763.865959,28.046
1780413763.8716166,28.045
1780413763.8776925,28.043
1780413763.8831887,28.041
1780413763.888566,28.04
1780413763.8938746,28.04
1780413763.899227,28.04
1780413763.9046762,28.042
1780413763.9102843,28.041
1780413763.9161987,28.041
1780413763.9214194,28.04
1780413763.9267788,28.038
1780413763.9320278,28.037
1780413763.9376104,28.036
1780413763.943031,28.032
1780413763.9484806,28.036
1780413763.9538262,28.035
1780413763.9592416,28.034
1780413763.9646738,28.033
1780413763.9699943,28.033
1780413763.9754205,28.031
1780413763.980773,28.03
1780413763.9860144,28.03
1780413763.9916,28.027
1780413763.9973574,28.032
1780413764.0036511,28.03
1780413764.0094075,28.029
1780413764.015075,28.028
1780413764.0206697,28.025
1780413764.0264976,28.024
1780413764.0318263,28.024
1780413764.0371592,28.025
1780413764.0423384,28.027
1780413764.0479631,28.028
1780413764.053469,28.028
1780413764.0601132,28.027
1780413764.0654182,28.026
1780413764.0707903,28.027
1780413764.076187,28.028
1780413764.0815995,28.029
1780413764.087038,28.035
1780413764.0924003,28.036
1780413764.0975828,28.036
1780413764.1032174,28.035
1780413764.1086433,28.034
1780413764.113988,28.033
1780413764.1193836,28.032
1780413764.1248932,28.032
1780413764.1302814,28.031
1780413764.135764,28.029
1780413764.1417134,28.028
1780413764.1477706,28.028
1780413764.1530828,28.027
1780413764.158443,28.026
1780413764.1645255,28.023
1780413764.1705074,28.023
1780413764.1758692,28.023
1780413764.181243,28.023
1780413764.1866722,28.025
1780413764.192279,28.024
1780413764.1981986,28.024
1780413764.2034264,28.022
1780413764.2088215,28.021
1780413764.2142804,28.02
1780413764.2197134,28.019
1780413764.2250445,28.019
1780413764.2303784,28.018
1780413764.2355788,28.017
1780413764.241192,28.016
1780413764.2463925,28.015
1780413764.2523046,28.014
1780413764.2581916,28.013
1780413764.2634215,28.011
1780413764.2687728,28.011
1780413764.2739768,28.008
1780413764.279584,28.013
1780413764.2847762,28.013
1780413764.2903776,28.012
1780413764.2958608,28.011
1780413764.301592,28.009
1780413764.3074393,28.008
1780413764.312682,28.007
1780413764.3179932,28.007
1780413764.3234036,28.006
1780413764.3287728,28.008
1780413764.333944,28.007
1780413764.3395736,28.007
1780413764.3447423,28.006
1780413764.3503656,28.005
1780413764.355538,28.004
1780413764.361289,28.004
1780413764.366804,28.003
1780413764.372269,27.247
1780413764.3781106,28.002
1780413764.3834083,28.013
1780413764.3888335,28.023
1780413764.3945963,28.034
1780413764.4009383,28.047
1780413764.4068904,28.056
1780413764.4122677,28.066
1780413764.4176507,28.074
1780413764.423728,28.085
1780413764.429425,28.093
1780413764.4350944,28.103
1780413764.4406385,28.111
1780413764.4462292,28.12
1780413764.451878,28.128
1780413764.457434,28.134
1780413764.462833,28.145
1780413764.4682739,28.156
1780413764.4740295,28.171
1780413764.4794202,28.198
1780413764.4847622,28.209
1780413764.48992,28.211
1780413764.495654,28.212
1780413764.501818,28.211
1780413764.5077069,28.21
1780413764.5130415,28.208
1780413764.518439,28.207
1780413764.5238867,28.206
1780413764.5292275,28.206
1780413764.5346432,28.203
1780413764.5401156,28.204
1780413764.5454166,28.203
1780413764.5508437,28.202
1780413764.556542,28.2
1780413764.5628421,28.198
1780413764.568363,28.196
1780413764.573819,28.196
1780413764.5791066,28.195
1780413764.5845034,28.196
1780413764.5898259,28.195
1780413764.5951943,28.194
1780413764.6007006,28.193
1780413764.6064599,28.19
1780413764.612184,28.188
1780413764.6181066,28.188
1780413764.6234736,28.187
1780413764.6287777,28.186
1780413764.6339865,28.186
1780413764.6395705,28.185
1780413764.6447701,28.184
1780413764.6503775,28.183
1780413764.655929,28.18
1780413764.6614897,28.177
1780413764.6673267,28.177
1780413764.672641,28.177
1780413764.6779764,28.176
1780413764.68319,28.175
1780413764.6887941,28.174
1780413764.6939847,28.172
1780413764.6996405,28.172
1780413764.704996,28.17
1780413764.7104259,28.169
1780413764.7158856,28.169
1780413764.7211924,28.166
1780413764.7263896,28.166
1780413764.7320077,28.166
1780413764.7373834,28.164
1780413764.742815,28.163
1780413764.7485435,28.162
1780413764.7548518,28.161
1780413764.7609324,28.16
1780413764.766286,28.16
1780413764.7716937,28.161
1780413764.777032,28.16
1780413764.782376,28.159
1780413764.7875683,28.158
1780413764.793267,28.156
1780413764.7986894,28.155
1780413764.8040571,28.154
1780413764.8094504,28.153
1780413764.81477,28.151
1780413764.8199599,28.151
1780413764.8256145,28.152
1780413764.8313417,28.151
1780413764.8371706,28.15
1780413764.8425052,28.149
1780413764.8481636,28.147
1780413764.8535557,28.146
1780413764.8592696,28.147
1780413764.8646495,28.147
1780413764.8700073,28.147
1780413764.875204,28.147
1780413764.880811,28.146
1780413764.8862014,28.145
1780413764.8915932,28.144
1780413764.89678,28.143
1780413764.9024584,28.143
1780413764.907882,28.143
1780413764.9132476,28.141
1780413764.9186947,28.14
1780413764.924048,28.139
1780413764.9298546,28.139
1780413764.936164,28.136
1780413764.942119,28.135
1780413764.9474835,28.135
1780413764.9528263,28.135
1780413764.9582927,28.134
1780413764.963926,28.135
1780413764.969811,28.135
1780413764.9750407,28.134
1780413764.9804182,28.133
1780413764.98585,28.131
1780413764.991273,28.13
1780413764.9966881,28.13
1780413765.0020008,28.13
1780413765.0072272,28.129
1780413765.0128517,28.13
1780413765.0182989,28.13
1780413765.0239067,28.128
1780413765.0298288,28.127
1780413765.0350409,28.126
1780413765.040448,28.125
1780413765.0459146,28.125
1780413765.051224,28.123
1780413765.0566611,28.125
1780413765.0620024,28.124
1780413765.067398,28.123
1780413765.0729046,28.125
1780413765.078281,28.125
1780413765.0838954,28.123
1780413765.0897787,28.123
1780413765.0950403,28.124
1780413765.1005604,28.126
1780413765.1059,28.125
1780413765.1112585,28.125
1780413765.1173072,28.123
1780413765.1233094,28.122
1780413765.128682,28.121
1780413765.1340637,28.12
1780413765.1395018,28.12
1780413765.1448233,28.117
1780413765.1502175,28.119
1780413765.1556146,28.119
1780413765.1607966,28.118
1780413765.1667044,28.117
1780413765.1726015,28.116
1780413765.1778464,28.114
1780413765.183201,28.114
1780413765.188451,28.114
1780413765.1940584,28.112
1780413765.1997547,28.113
1780413765.2061691,28.111
1780413765.2121255,28.111
1780413765.2174954,28.11
1780413765.222854,28.109
1780413765.2283003,28.108
1780413765.2336452,28.108
1780413765.2390766,28.105
1780413765.2445397,28.107
1780413765.2498872,28.107
1780413765.25528,28.106
1780413765.2606518,28.105
1780413765.2660263,28.104
1780413765.271407,28.103
1780413765.2768366,28.102
1780413765.2823043,28.103
1780413765.2876475,28.1
1780413765.2930746,28.102
1780413765.2983959,28.101
1780413765.3039455,28.1
1780413765.3096912,28.098
1780413765.3154538,28.096
1780413765.3213608,28.095
1780413765.3266568,28.096
1780413765.3320386,28.093
1780413765.3374765,28.097
1780413765.3431163,28.096
1780413765.3490157,28.096
1780413765.3542502,28.095
1780413765.359694,28.094
1780413765.3651326,28.093
1780413765.3704553,28.092
1780413765.3759017,28.092
1780413765.3812082,28.09
1780413765.3866012,28.092
1780413765.3920417,28.091
1780413765.3977919,28.09
1780413765.4040663,28.089
1780413765.4097526,28.087
1780413765.4152129,28.085
1780413765.4208834,28.085
1780413765.426266,28.084
1780413765.4315555,28.086
1780413765.4368517,28.085
1780413765.4427505,28.084
1780413765.4486718,28.084
1780413765.4541602,28.082
1780413765.4597456,28.08
1780413765.4651747,28.079
1780413765.4706588,28.08
1780413765.4760478,28.081
1780413765.48148,28.081
1780413765.486825,28.08
1780413765.4922152,28.079
1780413765.4976604,28.078
1780413765.50381,28.077
1780413765.5097172,28.076
1780413765.5150843,28.076
1780413765.520417,28.074
1780413765.5261216,28.076
1780413765.5319118,28.075
1780413765.5372345,28.075
1780413765.542623,28.073
1780413765.5480626,28.073
1780413765.5535088,28.072
1780413765.5588634,28.072
1780413765.5642736,28.072
1780413765.5696435,28.071
1780413765.5750685,28.07
1780413765.5804675,28.07
1780413765.586185,28.069
1780413765.5924377,28.068
1780413765.5981803,28.065
1780413765.6036642,28.064
1780413765.6093209,28.065
1780413765.6146939,28.067
1780413765.6201537,28.069
1780413765.6254969,28.069
1780413765.630896,28.068
1780413765.6365688,28.067
1780413765.642373,28.066
1780413765.6476622,28.066
1780413765.6530557,28.066
1780413765.658375,28.066
1780413765.663555,28.067
1780413765.6692212,28.068
1780413765.6746607,28.067
1780413765.6800256,28.067
1780413765.6854475,28.066
1780413765.690862,28.065
1780413765.6963108,28.064
1780413765.7016597,28.065
1780413765.7070835,28.063
1780413765.7124832,28.067
1780413765.7179072,28.066
1780413765.7235355,28.065
1780413765.7294192,28.065
1780413765.734657,28.064
1780413765.7400694,28.063
1780413765.7455144,28.063
1780413765.7508929,28.063
1780413765.7562711,28.064
1780413765.7616174,28.066
1780413765.7670963,28.065
1780413765.7728043,28.063
1780413765.7787163,28.062
1780413765.784732,28.061
1780413765.7906396,28.061
1780413765.7958996,28.061
1780413765.8012679,28.061
1780413765.8066995,28.064
1780413765.8120868,28.064
1780413765.8174715,28.063
1780413765.822892,28.062
1780413765.8282704,28.061
1780413765.8336701,28.06
1780413765.8391345,28.061
1780413765.8444593,28.061
1780413765.8498776,28.06
1780413765.855245,28.062
1780413765.8606634,28.061
1780413765.866081,28.06
1780413765.8717775,28.059
1780413765.8780901,28.058
1780413765.8836038,28.057
1780413765.8890462,28.057
1780413765.8943362,28.058
1780413765.8996468,28.06
1780413765.9051328,28.061
1780413765.9107323,28.06
1780413765.9166071,28.059
1780413765.9218607,28.059
1780413765.927222,28.058
1780413765.932456,28.057
1780413765.9380546,28.058
1780413765.9435182,28.057
1780413765.9488337,28.058
1780413765.954226,28.058
1780413765.959727,28.057
1780413765.9651392,28.056
1780413765.9707313,28.056
1780413765.9766178,28.055
1780413765.9818635,28.055
1780413765.9872365,28.055
1780413765.9926744,28.056
1780413765.9981093,28.057
1780413766.0037713,28.056
1780413766.0100777,28.055
1780413766.0157394,28.053
1780413766.0213265,28.051
1780413766.0267112,28.051
1780413766.0320122,28.051
1780413766.0379035,28.053
1780413766.0439463,28.056
1780413766.04994,28.055
1780413766.055884,28.055
1780413766.0613909,28.054
1780413766.0669284,28.051
1780413766.0726082,28.055
1780413766.0778728,28.056
1780413766.0832283,28.059
1780413766.0884166,28.062
1780413766.0940177,28.066
1780413766.0992253,28.072
1780413766.1048427,28.072
1780413766.110279,28.075
1780413766.1156054,28.074
1780413766.1208148,28.074
1780413766.1263778,28.077
1780413766.131548,28.081
1780413766.137199,28.082
1780413766.1423752,28.082
1780413766.1479683,28.081
1780413766.153147,28.08
1780413766.1588836,28.08
1780413766.1642828,28.078
1780413766.1696658,28.078
1780413766.1750066,28.078
1780413766.1804512,28.077
1780413766.185816,28.078
1780413766.191194,28.077
1780413766.196366,28.076
1780413766.2020044,28.076
1780413766.2075908,28.074
1780413766.2130723,28.072
1780413766.2188382,28.072
1780413766.2239993,28.07
1780413766.2297382,28.073
1780413766.2350626,28.072
1780413766.2404041,28.071
1780413766.245638,28.07
1780413766.2514987,28.07
1780413766.2569528,28.069
1780413766.262398,28.069
1780413766.2679873,28.069
1780413766.2731574,28.07
1780413766.2788918,28.072
1780413766.2843282,28.072
1780413766.289927,28.071
1780413766.2959106,28.07
1780413766.3016574,28.07
1780413766.3070388,28.069
1780413766.3124046,28.069
1780413766.3175654,28.066
1780413766.3232427,28.068
1780413766.328413,28.067
1780413766.3340003,28.067
1780413766.3394573,28.066
1780413766.3452096,28.064
1780413766.3511207,28.063
1780413766.3568327,28.062
1780413766.3619936,28.063
1780413766.3676422,28.063
1780413766.373021,28.064
1780413766.3783898,28.065
1780413766.3835704,28.066
1780413766.3895214,28.065
1780413766.3954175,28.066
1780413766.4006648,28.067
1780413766.4059806,28.067
1780413766.4111547,28.077
1780413766.416813,28.082
1780413766.4219918,28.082
1780413766.427605,28.081
1780413766.4327989,28.08
1780413766.438458,28.079
1780413766.444194,28.078
1780413766.4499655,28.078
1780413766.4553494,28.078
1780413766.4606874,28.076
1780413766.4660513,28.077
1780413766.4715276,28.077
1780413766.4768374,28.077
1780413766.4822705,28.076
1780413766.4876065,28.075
1780413766.492784,28.074
1780413766.4985094,28.075
1780413766.5038712,28.075
1780413766.509247,28.072
1780413766.514427,28.071
1780413766.52018,28.071
1780413766.5254922,28.07
1780413766.5311542,28.069
1780413766.5370424,28.068
1780413766.5422692,28.067
1780413766.5476146,28.067
1780413766.552805,28.065
1780413766.558511,28.069
1780413766.563887,28.069
1780413766.5692136,28.069
1780413766.574708,28.068
1780413766.580456,28.066
1780413766.5863962,28.066
1780413766.5920916,28.065
1780413766.5974622,28.067
1780413766.6028543,28.067
1780413766.608285,28.066
1780413766.6136835,28.066
1780413766.6194057,28.065
1780413766.6256926,28.064
1780413766.6313968,28.062
1780413766.6367881,28.062
1780413766.6424952,28.062
1780413766.6478822,28.062
1780413766.65341,28.065
1780413766.658693,28.065
1780413766.664123,28.064
1780413766.6701589,28.063
1780413766.675798,28.061
1780413766.6811812,28.06
1780413766.6869214,28.06
1780413766.6922958,28.06
1780413766.6977446,28.062
1780413766.7031174,28.062
1780413766.70848,28.062
1780413766.7142246,28.061
1780413766.720459,28.06
1780413766.7261581,28.058
1780413766.7315643,28.058
1780413766.7373056,28.058
1780413766.7426834,28.059
1780413766.748213,28.061
1780413766.7535343,28.061
1780413766.7588406,28.06
1780413766.7640712,28.06
1780413766.769654,28.059
1780413766.7750397,28.059
1780413766.780448,28.059
1780413766.785923,28.06
1780413766.7912638,28.058
1780413766.796675,28.058
1780413766.802024,28.058
1780413766.807607,28.057
1780413766.8133056,28.056
1780413766.8189738,28.053
1780413766.8249283,28.053
1780413766.8303397,28.053
1780413766.8356383,28.052
1780413766.841029,28.057
1780413766.846421,28.057
1780413766.85166,28.056
1780413766.8572886,28.055
1780413766.8627398,28.055
1780413766.8683634,28.054
1780413766.8742561,28.054
1780413766.8794835,28.054
1780413766.8848577,28.054
1780413766.8901567,28.053
1780413766.8958454,28.052
1780413766.9016807,28.051
1780413766.907143,28.051
1780413766.9124906,28.05
1780413766.9179385,28.05
1780413766.9232795,28.05
1780413766.9286978,28.048
1780413766.9341884,28.051
1780413766.9395387,28.051
1780413766.9451618,28.05
1780413766.9510863,28.05
1780413766.9566183,28.049
1780413766.96236,28.047
1780413766.9677968,28.047
1780413766.9736176,28.047
1780413766.9788625,28.05
1780413766.9845035,28.052
1780413766.9901943,28.051
1780413766.996463,28.05
1780413767.0021803,28.049
1780413767.0078065,28.046
1780413767.0133197,28.045
1780413767.0187714,28.046
1780413767.0240664,28.046
