timestamp,gpu_power_w
1780414463.7252147,51.046
1780414463.730754,51.049
1780414463.7360175,51.053
1780414463.7415526,51.059
1780414463.746788,51.059
1780414463.7524104,51.062
1780414463.7576413,51.066
1780414463.7631457,51.069
1780414463.7683754,51.072
1780414463.7739558,51.075
1780414463.7791922,51.08
1780414463.7848055,51.08
1780414463.7900386,51.082
1780414463.7955966,51.087
1780414463.8008242,51.09
1780414463.8064003,51.093
1780414463.8116314,51.1
1780414463.8172038,51.101
1780414463.8224325,51.103
1780414463.8279967,51.105
1780414463.83322,51.109
1780414463.8388116,51.111
1780414463.8440683,51.113
1780414463.8496046,51.12
1780414463.8548386,51.119
1780414463.860409,51.123
1780414463.8656366,51.126
1780414463.8711662,51.129
1780414463.8763952,51.132
1780414463.8819666,51.136
1780414463.8872094,51.14
1780414463.8927758,51.14
1780414463.8979917,51.143
1780414463.9035757,51.146
1780414463.9088027,51.148
1780414463.914419,51.151
1780414463.9196446,51.157
1780414463.9252129,51.157
1780414463.930434,51.16
1780414463.9360213,51.162
1780414463.941251,51.165
1780414463.9467585,51.168
1780414463.9519932,51.171
1780414463.9575684,51.176
1780414463.962799,51.175
1780414463.9683573,51.178
1780414463.9735801,51.182
1780414463.9792044,51.183
1780414463.9844215,51.187
1780414463.9899604,51.191
1780414463.9951882,51.193
1780414464.0008152,51.194
1780414464.006033,51.197
1780414464.0116096,51.199
1780414464.016838,51.202
1780414464.022363,51.205
1780414464.0276089,51.208
1780414464.033154,51.209
1780414464.038345,51.212
1780414464.0439532,51.215
1780414464.0491705,51.217
1780414464.0547566,51.22
1780414464.0599935,51.223
1780414464.0656135,51.226
1780414464.0708373,51.227
1780414464.076401,51.229
1780414464.081639,51.232
1780414464.087166,51.233
1780414464.0924044,51.237
1780414464.0979588,51.241
1780414464.10319,51.243
1780414464.10881,51.243
1780414464.1140232,51.246
1780414464.1196115,51.248
1780414464.1248584,51.251
1780414464.1303616,51.253
1780414464.1356084,52.002
1780414464.141174,51.255
1780414464.1463952,52.005
1780414464.1519825,52.006
1780414464.157211,52.009
1780414464.1628172,52.011
1780414464.1680434,52.013
1780414464.1736193,52.018
1780414464.1788445,52.017
1780414464.18442,52.02
1780414464.1896493,52.023
1780414464.195222,52.022
1780414464.2006972,52.025
1780414464.2060027,52.027
1780414464.211243,52.033
1780414464.2168167,52.031
1780414464.2220387,52.035
1780414464.2277668,52.026
1780414464.2341213,52.021
1780414464.240041,52.02
1780414464.245908,52.019
1780414464.251974,52.018
1780414464.2578046,52.017
1780414464.2638578,52.016
1780414464.269851,52.014
1780414464.2758644,52.012
1780414464.2818549,52.009
1780414464.2878466,52.007
1780414464.2938745,52.004
1780414464.299919,52.002
1780414464.3058093,52.0
1780414464.3118954,51.253
1780414464.3177211,51.251
1780414464.3239076,51.248
1780414464.3298883,51.246
1780414464.3358948,51.244
1780414464.3417356,51.241
1780414464.347813,51.239
1780414464.3539224,51.236
1780414464.3599524,51.234
1780414464.3658535,51.231
1780414464.371905,51.229
1780414464.3778605,51.227
1780414464.3839488,51.225
1780414464.3898997,51.222
1780414464.3958871,51.22
1780414464.401887,51.218
1780414464.4078567,51.216
1780414464.4139307,51.213
1780414464.420025,51.211
1780414464.4258404,51.209
1780414464.4319198,51.207
1780414464.437956,51.205
1780414464.4439855,51.203
1780414464.4498196,51.201
1780414464.4558258,51.199
1780414464.4619505,51.197
1780414464.467849,51.195
1780414464.473952,51.192
1780414464.4799533,51.19
1780414464.4857173,51.187
1780414464.491888,51.185
1780414464.4979506,51.183
1780414464.5039494,51.181
1780414464.5098038,51.179
1780414464.515803,51.177
1780414464.5219567,51.175
1780414464.527834,51.173
1780414464.5339022,51.17
1780414464.53996,51.168
1780414464.54569,51.166
1780414464.5519376,51.164
1780414464.5580044,51.162
1780414464.5639703,51.161
1780414464.56975,51.158
1780414464.5758116,51.157
1780414464.5819812,51.155
1780414464.587887,51.153
1780414464.593938,51.151
1780414464.5999465,51.149
1780414464.6057582,51.147
1780414464.6118875,51.145
1780414464.6179218,51.143
1780414464.6238868,51.141
1780414464.6299217,51.14
1780414464.6358554,51.137
1780414464.6419554,51.136
1780414464.6478627,51.134
1780414464.653911,51.132
1780414464.6599202,51.13
1780414464.665654,51.128
1780414464.671948,51.126
1780414464.6779006,51.125
1780414464.683899,51.123
1780414464.6899047,51.122
1780414464.6958408,51.12
1780414464.7020233,51.118
1780414464.7078457,51.117
1780414464.7138278,51.115
1780414464.719887,51.113
1780414464.725948,51.112
1780414464.7319336,51.11
1780414464.7378304,51.108
1780414464.74387,51.107
1780414464.749947,51.105
1780414464.7566473,51.102
1780414464.7630506,51.101
1780414464.7690883,51.099
1780414464.7751527,51.098
1780414464.7808876,51.096
1780414464.7871144,51.094
1780414464.7930553,51.093
1780414464.7990754,51.091
1780414464.805041,51.089
1780414464.8109462,51.088
1780414464.8171685,51.086
1780414464.8230577,51.085
1780414464.8291306,51.083
1780414464.8351107,51.081
1780414464.84086,51.08
1780414464.8471038,51.078
1780414464.8530862,51.076
1780414464.8590503,51.075
1780414464.865132,51.073
1780414464.8710337,51.072
1780414464.877099,51.07
1780414464.8830607,51.069
1780414464.8890767,51.068
1780414464.8950973,51.066
1780414464.901086,51.065
1780414464.9070613,51.064
1780414464.9130497,51.062
1780414464.9190469,51.061
1780414464.925109,51.059
1780414464.9310393,51.058
1780414464.9370914,51.057
1780414464.9429586,51.055
1780414464.9492528,51.054
1780414464.9553,51.052
1780414464.9610631,51.051
1780414464.9670618,51.05
1780414464.9730678,51.048
1780414464.9790568,51.046
1780414464.9851148,51.045
1780414464.991065,51.044
1780414464.9970827,51.043
1780414465.0028474,51.041
1780414465.0091066,51.04
1780414465.01512,51.038
1780414465.0210328,51.037
1780414465.0270262,51.036
1780414465.0331106,51.035
1780414465.0390627,51.033
1780414465.0451698,51.031
1780414465.0510118,51.03
1780414465.057096,51.029
1780414465.063095,51.028
1780414465.069071,51.028
1780414465.0750515,51.027
1780414465.0810902,51.026
1780414465.0870416,51.024
1780414465.0930583,51.023
1780414465.0990632,51.021
1780414465.1050847,51.019
1780414465.1109955,51.019
1780414465.1171722,51.017
1780414465.12306,51.016
1780414465.1290848,51.016
1780414465.1351218,51.015
1780414465.141104,51.014
1780414465.1471334,51.013
1780414465.153081,51.011
1780414465.1590679,51.01
1780414465.1651392,51.009
1780414465.1710572,51.008
1780414465.177189,51.007
1780414465.1830435,51.006
1780414465.189094,51.005
1780414465.1951334,51.003
1780414465.201087,51.002
1780414465.2070785,51.001
1780414465.2129622,51.0
1780414465.2190251,50.254
1780414465.225127,50.254
1780414465.2310746,50.252
1780414465.2371442,50.251
1780414465.2429194,50.25
1780414465.249263,50.249
1780414465.2553475,50.248
1780414465.2610824,50.247
1780414465.2670903,50.246
1780414465.2730598,50.244
1780414465.2790437,50.243
1780414465.2851236,50.242
1780414465.2910838,50.241
1780414465.2971294,50.24
1780414465.3028984,50.239
1780414465.309111,50.238
1780414465.3151069,50.237
1780414465.321071,50.236
1780414465.327102,50.235
1780414465.3330626,50.234
1780414465.3390512,50.233
1780414465.3452282,50.232
1780414465.3510544,50.231
1780414465.3570664,50.23
1780414465.363071,50.229
1780414465.3691022,50.228
1780414465.3750694,50.227
1780414465.3810153,50.226
1780414465.3870265,50.225
1780414465.3931875,50.224
1780414465.3990672,50.223
1780414465.4051394,50.222
1780414465.411026,50.221
1780414465.417065,50.22
1780414465.4231243,50.219
1780414465.429115,50.218
1780414465.4351726,50.217
1780414465.4410431,50.216
1780414465.447035,50.215
1780414465.4532423,50.214
1780414465.45907,50.213
1780414465.4651423,50.212
1780414465.4709606,50.211
1780414465.47717,50.21
1780414465.483151,50.209
1780414465.489182,50.209
1780414465.495238,50.208
1780414465.501074,50.207
1780414465.50706,50.206
1780414465.5132,50.205
1780414465.519067,50.204
1780414465.525078,50.203
1780414465.5309153,50.202
1780414465.537126,50.201
1780414465.5430896,50.201
1780414465.5492024,50.2
1780414465.5551937,50.199
1780414465.5610707,50.198
1780414465.567065,50.197
1780414465.5731015,50.197
1780414465.579134,50.196
1780414465.5850646,50.195
1780414465.5908616,50.194
1780414465.5971522,50.194
1780414465.603083,50.193
1780414465.6091115,50.192
1780414465.6151252,50.191
1780414465.6210663,50.19
1780414465.6270738,50.189
1780414465.633111,50.189
1780414465.6390784,50.188
1780414465.6450782,50.187
1780414465.6511338,50.187
1780414465.657087,50.186
1780414465.6631458,50.185
1780414465.669193,50.185
1780414465.6751897,50.184
1780414465.6810298,50.182
1780414465.6870575,50.182
1780414465.6930492,50.181
1780414465.6990728,50.18
1780414465.7052739,50.179
1780414465.7110431,50.178
1780414465.717087,50.178
1780414465.7230835,50.177
1780414465.7291446,50.177
1780414465.735174,50.176
1780414465.7410378,50.176
1780414465.7470586,50.175
1780414465.7530591,50.174
1780414465.7590208,50.174
1780414465.7651532,50.174
1780414465.7710638,50.173
1780414465.7770944,50.172
1780414465.7830718,50.171
1780414465.789206,50.17
1780414465.795255,50.169
1780414465.8010802,50.169
1780414465.8070898,50.168
1780414465.8130734,50.167
1780414465.81905,50.166
1780414465.8251016,50.165
1780414465.831059,50.165
1780414465.8370962,50.164
1780414465.8430655,50.163
1780414465.8492947,50.163
1780414465.8553443,50.161
1780414465.8610709,50.161
1780414465.8670626,50.161
1780414465.873132,50.16
1780414465.879048,50.159
1780414465.8852816,50.159
1780414465.8911047,50.158
1780414465.8971107,50.158
1780414465.9031348,50.157
1780414465.909111,50.157
1780414465.9150925,50.156
1780414465.9210935,50.155
1780414465.927048,50.154
1780414465.9330893,50.154
1780414465.9390287,50.153
1780414465.9451869,50.152
1780414465.9510813,50.152
1780414465.9571924,50.151
1780414465.9629977,50.151
1780414465.9691224,50.15
1780414465.9751267,50.15
1780414465.9811087,50.149
1780414465.9871418,50.148
1780414465.9930887,50.148
1780414465.9990287,50.147
1780414466.0051959,50.146
1780414466.0110683,50.146
1780414466.0171058,50.146
1780414466.0229669,50.145
1780414466.0291085,50.144
1780414466.0351195,50.144
1780414466.041086,50.143
1780414466.047071,50.143
1780414466.0530548,50.143
1780414466.0590346,50.142
1780414466.0651762,50.142
1780414466.071077,50.142
1780414466.0770793,50.143
1780414466.0830553,50.142
1780414466.0892034,50.141
1780414466.0952322,50.14
1780414466.1010604,50.139
1780414466.1070971,50.138
1780414466.112987,50.138
1780414466.1190658,50.137
1780414466.125187,50.137
1780414466.1311116,50.138
1780414466.1371207,50.138
1780414466.1431174,50.137
1780414466.1490512,50.138
1780414466.1552284,50.137
1780414466.1610727,50.137
1780414466.1670911,50.137
1780414466.1730084,50.137
1780414466.1790695,50.136
1780414466.1849747,50.135
1780414466.1911893,50.136
1780414466.196981,50.136
1780414466.203069,50.136
1780414466.209041,50.136
1780414466.2151482,50.135
1780414466.2210815,50.136
1780414466.227054,50.137
1780414466.2331326,50.137
1780414466.2390623,50.136
1780414466.245108,50.136
1780414466.250932,50.136
1780414466.2571578,50.136
1780414466.2631943,50.135
1780414466.269178,50.134
1780414466.2750928,50.133
1780414466.2811735,50.132
1780414466.2870731,50.132
1780414466.2931454,50.132
1780414466.2991064,50.132
1780414466.3051913,50.131
1780414466.310986,50.131
1780414466.3170536,50.131
1780414466.3231091,50.13
1780414466.32917,50.13
1780414466.3351688,50.13
1780414466.3410509,50.129
1780414466.3470533,50.128
1780414466.3531232,50.128
1780414466.35901,50.127
1780414466.3650646,50.128
1780414466.3710115,50.128
1780414466.377125,50.127
1780414466.3830473,50.127
1780414466.3891034,50.128
1780414466.3950346,50.128
1780414466.4010358,50.128
1780414466.4070995,50.128
1780414466.413038,50.128
1780414466.4191074,50.127
1780414466.4248934,50.126
1780414466.4311502,50.126
1780414466.4371,50.125
1780414466.4430692,50.124
1780414466.449266,50.124
1780414466.4552026,50.124
1780414466.4611173,50.123
1780414466.467283,50.123
1780414466.473131,50.123
1780414466.4792292,50.122
1780414466.4850397,50.122
1780414466.4911795,50.122
1780414466.4970973,50.122
1780414466.5031316,50.121
1780414466.5090725,50.121
1780414466.5151122,50.12
1780414466.52106,50.12
1780414466.5271747,50.119
1780414466.533048,50.118
1780414466.539189,50.118
1780414466.545071,50.117
1780414466.551188,50.117
1780414466.5570507,50.116
1780414466.5631166,50.116
1780414466.569149,50.116
1780414466.5750818,50.115
1780414466.581187,50.115
1780414466.5870829,50.114
1780414466.5931075,50.114
1780414466.5992024,50.113
1780414466.6051054,50.113
1780414466.6112173,50.113
1780414466.617083,50.112
1780414466.6231492,50.112
1780414466.6290336,50.112
1780414466.6350183,50.111
1780414466.6410558,50.111
1780414466.6471996,50.11
1780414466.6531165,50.11
1780414466.6590507,50.11
1780414466.665076,50.109
1780414466.6711469,50.109
1780414466.6770682,50.108
1780414466.6831658,50.108
1780414466.6890624,50.107
1780414466.6950934,50.107
1780414466.701094,50.106
1780414466.7070944,50.107
1780414466.713164,50.106
1780414466.719118,50.105
1780414466.72513,50.105
1780414466.7311761,50.104
1780414466.7370286,50.104
1780414466.7431636,50.103
1780414466.7490833,50.103
1780414466.7552578,50.102
1780414466.761125,50.102
1780414466.7670355,50.102
1780414466.7731848,50.101
1780414466.7791977,50.101
1780414466.7853076,50.101
1780414466.791084,50.101
1780414466.7970698,50.1
1780414466.8030987,50.1
1780414466.8091056,50.099
1780414466.815105,50.099
1780414466.8211594,50.099
1780414466.8270617,50.099
1780414466.833192,50.098
1780414466.8389635,50.098
1780414466.8450606,50.098
1780414466.8512475,50.098
1780414466.8572419,50.098
1780414466.8630443,50.098
1780414466.869081,50.097
1780414466.8750045,50.097
1780414466.8806481,50.097
1780414466.887071,50.096
1780414466.893221,50.096
1780414466.8990407,50.095
1780414466.9051569,50.096
1780414466.9109492,50.095
1780414466.917167,50.094
1780414466.923105,50.094
1780414466.9291208,50.094
1780414466.9350705,50.094
1780414466.9410784,50.094
1780414466.9470475,50.093
1780414466.9531825,50.093
1780414466.959085,50.092
1780414466.9651804,50.092
1780414466.97104,50.092
1780414466.9771535,50.092
1780414466.9830902,50.091
1780414466.9891198,50.091
1780414466.9950593,50.091
1780414467.001039,50.09
1780414467.0070627,50.09
1780414467.0130923,50.09
1780414467.019089,50.089
1780414467.0251958,50.089
1780414467.0310824,50.088
1780414467.0371866,50.089
1780414467.0430555,50.088
1780414467.0492072,50.088
1780414467.055201,50.088
1780414467.0610926,50.088
1780414467.067065,50.088
1780414467.0730164,50.088
1780414467.0790753,50.088
1780414467.085147,50.088
1780414467.0910237,50.088
1780414467.0971117,50.087
1780414467.1030495,50.086
1780414467.109151,50.086
1780414467.1151092,50.086
1780414467.121021,50.086
1780414467.1271975,50.086
1780414467.133146,50.086
1780414467.1390824,50.087
1780414467.1451082,50.086
1780414467.1511743,50.086
1780414467.1570668,50.086
1780414467.1630504,50.085
1780414467.1692188,50.085
1780414467.175061,50.085
1780414467.181082,50.084
1780414467.187237,50.084
1780414467.1930335,50.084
1780414467.1991441,50.083
1780414467.2051468,50.083
1780414467.2111642,50.084
1780414467.2170882,50.084
1780414467.2230728,50.083
1780414467.2291605,50.083
1780414467.2351065,50.083
1780414467.24115,50.082
1780414467.2472596,50.082
1780414467.2530794,50.081
1780414467.2592034,50.081
1780414467.2650237,50.081
1780414467.2710721,50.08
1780414467.2771974,50.08
1780414467.2831666,50.081
1780414467.289081,50.08
1780414467.295117,50.08
1780414467.3011146,50.08
1780414467.3072715,50.08
1780414467.3130627,50.079
1780414467.3191829,50.079
1780414467.3250673,50.078
1780414467.3311615,50.079
1780414467.3369217,50.079
1780414467.3431468,50.078
1780414467.3491945,50.078
1780414467.3552058,50.078
1780414467.36122,50.078
1780414467.3670666,50.077
1780414467.3730536,50.078
1780414467.3790915,50.078
1780414467.3850124,50.078
1780414467.3911493,50.077
1780414467.396982,50.078
1780414467.4031572,50.078
1780414467.4090383,50.079
1780414467.4151678,50.078
1780414467.4211795,50.078
1780414467.4270422,50.078
1780414467.4331882,50.078
1780414467.4390683,50.078
1780414467.4451296,50.077
1780414467.451083,50.077
1780414467.4571793,50.077
1780414467.4630926,50.077
1780414467.4691188,50.077
1780414467.475119,50.078
1780414467.4811802,50.078
1780414467.4870608,50.078
1780414467.4931798,50.077
1780414467.499214,50.077
1780414467.505174,50.077
1780414467.5110152,50.077
1780414467.5171213,50.077
1780414467.5231833,50.077
1780414467.5291305,50.077
1780414467.5350556,50.076
1780414467.541497,50.076
1780414467.5473518,50.076
1780414467.5531259,50.076
1780414467.5590947,50.075
1780414467.5652168,50.075
1780414467.571146,50.074
1780414467.5771966,50.075
1780414467.5830524,50.074
1780414467.5891676,50.074
1780414467.5952334,50.074
1780414467.6012936,50.074
1780414467.6072967,50.074
1780414467.6130762,50.073
1780414467.6191232,50.073
1780414467.6251364,50.073
1780414467.6310494,50.073
1780414467.6372368,50.073
1780414467.6430664,50.072
1780414467.6492834,50.072
