timestamp,gpu_power_w
1780414115.605899,53.255
1780414115.611872,53.254
1780414115.6177688,53.254
1780414115.6238933,53.254
1780414115.6299732,53.254
1780414115.6358078,53.255
1780414115.6419048,53.254
1780414115.6479118,53.254
1780414115.6539214,53.255
1780414115.6598134,53.254
1780414115.6659348,53.255
1780414115.6718807,53.255
1780414115.6777961,53.255
1780414115.683808,53.254
1780414115.6898582,53.254
1780414115.6959157,53.255
1780414115.7018766,53.254
1780414115.7078154,53.255
1780414115.7138994,53.255
1780414115.719899,53.255
1780414115.7258775,53.255
1780414115.731928,53.254
1780414115.737911,53.255
1780414115.7438035,53.255
1780414115.749906,53.254
1780414115.7558768,53.255
1780414115.761948,53.255
1780414115.7677717,53.254
1780414115.77334,53.255
1780414115.7790387,53.255
1780414115.7846224,53.254
1780414115.79053,53.255
1780414115.7961771,53.255
1780414115.8018744,53.254
1780414115.8074625,53.255
1780414115.8135424,53.255
1780414115.8194828,53.255
1780414115.8255289,53.255
1780414115.831407,53.254
1780414115.8375032,53.255
1780414115.843339,53.255
1780414115.8494644,53.254
1780414115.855403,53.255
1780414115.8615062,53.255
1780414115.867331,53.255
1780414115.8734887,53.255
1780414115.8794806,53.254
1780414115.8854895,53.254
1780414115.8913825,53.255
1780414115.8975112,53.255
1780414115.9034789,53.255
1780414115.909392,53.254
1780414115.9149837,53.255
1780414115.9203126,53.255
1780414115.9262638,53.255
1780414115.9322567,53.255
1780414115.9382098,53.255
1780414115.9443276,53.255
1780414115.9502432,53.254
1780414115.9562268,53.255
1780414115.9618077,53.254
1780414115.9674993,53.255
1780414115.973033,53.255
1780414115.9785964,53.255
1780414115.9841843,53.255
1780414115.9899304,53.255
1780414115.9958,53.255
1780414116.0013583,53.255
1780414116.007017,53.255
1780414116.0126636,53.255
1780414116.0187004,53.255
1780414116.0246906,53.255
1780414116.030732,53.254
1780414116.0366068,53.255
1780414116.042194,53.255
1780414116.0477998,53.255
1780414116.053511,53.255
1780414116.0594192,53.255
1780414116.0650132,53.255
1780414116.0706067,53.255
1780414116.0761976,53.255
1780414116.082227,53.255
1780414116.088302,53.255
1780414116.0941865,53.255
1780414116.100294,53.255
1780414116.106234,53.255
1780414116.1121573,53.255
1780414116.1177814,54.0
1780414116.1234148,53.255
1780414116.1289372,53.255
1780414116.134595,53.255
1780414116.1402779,53.255
1780414116.145793,53.255
1780414116.151919,53.255
1780414116.1578932,53.255
1780414116.1638126,53.255
1780414116.1698873,53.255
1780414116.1758697,53.255
1780414116.1818092,53.255
1780414116.1874053,53.255
1780414116.1931076,53.255
1780414116.1986084,53.254
1780414116.2041554,53.254
1780414116.209758,53.255
1780414116.215478,53.254
1780414116.2213988,53.255
1780414116.2270308,53.255
1780414116.2327237,53.255
1780414116.2382824,53.255
1780414116.2441952,53.255
1780414116.2497754,53.255
1780414116.2554448,53.255
1780414116.2610183,53.255
1780414116.2665908,53.255
1780414116.2722192,53.255
1780414116.2778463,53.255
1780414116.283351,53.254
1780414116.2889495,54.0
1780414116.2947736,53.255
1780414116.3006203,53.255
1780414116.306809,53.255
1780414116.312687,53.255
1780414116.3186514,53.255
1780414116.3247197,53.255
1780414116.3307016,53.255
1780414116.3366847,53.255
1780414116.3426573,53.255
1780414116.3486426,53.254
1780414116.3548489,53.255
1780414116.3606827,53.255
1780414116.3667552,53.255
1780414116.3726268,53.255
1780414116.3786001,53.255
1780414116.3846874,54.0
1780414116.390767,53.255
1780414116.3966467,53.255
1780414116.4026403,53.255
1780414116.4087274,53.255
1780414116.4146197,53.254
1780414116.4207034,53.255
1780414116.4267073,53.255
1780414116.4326973,53.255
1780414116.4386315,53.255
1780414116.444704,54.0
1780414116.4507573,53.255
1780414116.456791,53.255
1780414116.4626634,53.255
1780414116.4687102,53.255
1780414116.4745784,53.255
1780414116.4801407,53.255
1780414116.4855464,53.255
1780414116.491551,53.255
1780414116.4975364,53.255
1780414116.5034418,53.255
1780414116.5094771,53.255
1780414116.5154657,53.255
1780414116.5215423,53.255
1780414116.5275204,53.255
1780414116.5335433,53.255
1780414116.5394185,53.255
1780414116.5450299,54.0
1780414116.5507233,53.255
1780414116.5564487,53.255
1780414116.5621552,53.255
1780414116.5678155,53.255
1780414116.5734694,53.255
1780414116.5790303,53.255
1780414116.5850515,53.255
1780414116.5910852,53.255
1780414116.597163,53.255
1780414116.6029942,53.255
1780414116.6090522,53.255
1780414116.6150448,53.255
1780414116.6211638,53.255
1780414116.6270325,53.255
1780414116.633102,53.255
1780414116.6390605,53.255
1780414116.6450498,54.0
1780414116.6510377,53.255
1780414116.6571572,53.255
1780414116.6630826,53.255
1780414116.6690507,53.255
1780414116.6745603,53.255
1780414116.6802619,53.255
1780414116.685956,53.255
1780414116.6918552,53.255
1780414116.697837,53.255
1780414116.7039413,54.0
1780414116.709864,53.255
1780414116.715941,54.0
1780414116.721923,54.0
1780414116.727966,53.255
1780414116.7338436,53.255
1780414116.7399862,54.0
1780414116.7458181,53.255
1780414116.7520382,53.255
1780414116.7578816,53.255
1780414116.7639449,53.255
1780414116.769835,54.0
1780414116.7758257,53.255
1780414116.781432,53.255
1780414116.787128,53.255
1780414116.7927117,53.255
1780414116.7986672,53.255
1780414116.804725,53.255
1780414116.8106678,53.255
1780414116.8166757,54.0
1780414116.8226752,53.255
1780414116.8287263,53.255
1780414116.8346362,53.255
1780414116.8407812,53.255
1780414116.8467069,53.255
1780414116.8528218,54.0
1780414116.8586557,54.0
1780414116.864808,53.255
1780414116.8705652,53.255
1780414116.8766358,54.0
1780414116.8826017,53.255
1780414116.888826,53.255
1780414116.8945768,54.0
1780414116.900216,54.0
1780414116.9058554,53.255
1780414116.9114754,53.255
1780414116.9174004,53.255
1780414116.9235606,53.255
1780414116.9294517,53.255
1780414116.9354775,53.255
1780414116.9410121,54.0
1780414116.9465718,53.255
1780414116.9523883,53.255
1780414116.9582157,53.255
1780414116.9642806,53.255
1780414116.970298,53.255
1780414116.976275,54.0
1780414116.9822545,54.0
1780414116.988258,54.0
1780414116.9943507,53.255
1780414117.0002756,54.0
1780414117.0063293,53.255
1780414117.012355,53.255
1780414117.018351,53.255
1780414117.0242019,53.255
1780414117.030356,53.255
1780414117.0362096,53.255
1780414117.0422382,53.255
1780414117.048174,54.0
1780414117.0538201,54.0
1780414117.0595691,53.255
1780414117.0652313,53.255
1780414117.0710769,53.255
1780414117.077037,53.254
1780414117.0830886,53.255
1780414117.0891838,53.255
1780414117.095028,54.0
1780414117.1010573,53.255
1780414117.1070619,53.255
1780414117.1130931,54.0
1780414117.1190453,53.255
1780414117.1250741,53.255
1780414117.1312203,53.255
1780414117.1370323,54.0
1780414117.1429944,54.0
1780414117.1491065,53.255
1780414117.1552083,53.255
1780414117.161108,53.255
1780414117.1670408,53.255
1780414117.1730707,53.255
1780414117.1790447,53.255
1780414117.1850734,53.255
1780414117.1912122,53.255
1780414117.1970606,53.255
1780414117.2030497,54.0
1780414117.209176,53.255
1780414117.215206,54.0
1780414117.2209709,53.255
1780414117.2266204,53.255
1780414117.2322662,54.0
1780414117.2378573,54.0
1780414117.2433982,53.254
1780414117.2489407,53.255
1780414117.254856,54.0
1780414117.260678,54.0
1780414117.2662194,54.0
1780414117.2718644,54.0
1780414117.277523,53.255
1780414117.2834797,53.255
1780414117.2895088,53.255
1780414117.295584,53.255
1780414117.3014534,54.0
1780414117.3075573,54.0
1780414117.3135443,54.0
1780414117.3195782,53.255
1780414117.32551,53.255
1780414117.3314984,54.0
1780414117.3374004,53.255
1780414117.3429704,53.254
1780414117.348462,53.255
1780414117.3543565,53.255
1780414117.3601794,53.255
1780414117.366279,54.0
1780414117.3724506,53.255
1780414117.3783214,54.0
1780414117.384172,53.255
1780414117.3898668,53.255
1780414117.3955505,53.255
1780414117.401058,53.255
1780414117.4070754,54.0
1780414117.4130201,54.0
1780414117.419189,53.255
1780414117.425044,54.0
1780414117.4311903,54.0
1780414117.4371638,54.0
1780414117.4430318,53.255
1780414117.4490566,54.0
1780414117.4551501,53.255
1780414117.461119,53.255
1780414117.4670305,54.0
1780414117.4731233,54.0
1780414117.4791453,53.255
1780414117.4852161,53.255
1780414117.4910748,54.0
1780414117.4972193,53.255
1780414117.5030222,53.255
1780414117.509037,53.255
1780414117.5150821,53.255
1780414117.5212197,53.255
1780414117.5270238,54.0
1780414117.5326383,53.255
1780414117.5382276,54.0
1780414117.544001,54.0
1780414117.5498242,53.255
1780414117.555984,54.0
1780414117.5619814,53.255
1780414117.567882,54.0
1780414117.5734353,54.0
1780414117.5788136,54.0
1780414117.5847235,54.0
1780414117.5907094,54.0
1780414117.5966928,53.255
1780414117.6027522,54.0
1780414117.6086648,53.255
1780414117.6146443,53.255
1780414117.6202269,53.255
1780414117.6259716,54.0
1780414117.631611,54.0
1780414117.6375875,54.0
1780414117.6435683,54.0
1780414117.649534,53.255
1780414117.6554918,53.255
1780414117.6615267,54.0
1780414117.667458,54.0
1780414117.673473,53.254
1780414117.6795316,54.0
1780414117.6855664,54.0
1780414117.691503,54.0
1780414117.6975212,54.0
1780414117.7035797,54.0
1780414117.7095125,53.255
1780414117.7154806,53.255
1780414117.7215242,53.255
1780414117.7273905,54.0
1780414117.7330232,53.255
1780414117.7386668,54.0
1780414117.7443607,54.0
1780414117.7503083,54.0
1780414117.756359,54.0
1780414117.762384,53.255
1780414117.768267,53.255
1780414117.7738092,53.255
1780414117.7793596,53.255
1780414117.785204,54.0
1780414117.7910407,53.255
1780414117.7966564,53.255
1780414117.8023164,54.0
1780414117.8079674,53.255
1780414117.8139088,53.255
1780414117.81992,54.0
1780414117.8259556,53.255
1780414117.831821,54.0
1780414117.8373606,53.255
1780414117.8430164,53.255
1780414117.8486292,53.255
1780414117.8548641,53.255
1780414117.8606136,53.255
1780414117.8661995,53.255
1780414117.8719568,54.0
1780414117.8777394,54.0
1780414117.88352,54.0
1780414117.889515,53.255
1780414117.8953836,54.0
1780414117.9010208,53.255
1780414117.9066439,53.254
1780414117.9124138,53.255
1780414117.9183533,54.0
1780414117.924372,53.255
1780414117.9303284,54.0
1780414117.9363155,54.0
1780414117.942307,53.255
1780414117.9482944,53.255
1780414117.9543447,54.0
1780414117.960269,54.0
1780414117.9663801,53.255
1780414117.9723322,53.255
1780414117.9781775,54.0
1780414117.983858,53.255
1780414117.989562,54.0
1780414117.9951627,53.255
1780414118.001083,53.255
1780414118.0070696,54.0
1780414118.0126247,53.255
1780414118.0182567,54.0
1780414118.0240064,54.0
1780414118.0299497,54.0
1780414118.035947,54.0
1780414118.0418983,54.0
1780414118.0479662,54.0
1780414118.0540004,53.255
1780414118.059896,53.255
1780414118.0659797,54.0
1780414118.0718594,54.0
1780414118.0778816,54.0
1780414118.08403,54.0
1780414118.0898292,54.0
1780414118.0954218,54.0
1780414118.1010125,54.0
1780414118.1066773,53.255
1780414118.1126304,53.255
1780414118.1182387,54.0
1780414118.1239738,54.0
1780414118.1295195,54.0
1780414118.1354878,54.0
1780414118.1414557,53.255
1780414118.147524,54.0
1780414118.1534462,54.0
1780414118.1596143,54.0
1780414118.1654036,54.0
1780414118.1710458,54.0
1780414118.1767654,54.0
1780414118.1825519,54.0
1780414118.1881742,54.0
1780414118.1943164,54.0
1780414118.2002435,54.0
1780414118.206237,53.254
1780414118.2122993,53.255
1780414118.2184076,53.255
1780414118.2242754,53.255
1780414118.23024,53.255
1780414118.236298,54.0
1780414118.2423832,54.0
1780414118.2483017,54.0
1780414118.254337,54.0
1780414118.260297,53.255
1780414118.2662425,54.0
1780414118.2722726,54.0
1780414118.277851,54.0
1780414118.2835789,53.255
1780414118.289157,54.0
1780414118.2950583,54.0
1780414118.301041,54.0
1780414118.3071249,53.255
1780414118.313046,53.255
1780414118.3192441,54.0
1780414118.3250246,54.0
1780414118.3306258,54.0
1780414118.3362062,53.255
1780414118.3419962,53.255
1780414118.3478265,54.0
1780414118.3534276,53.255
1780414118.3591402,54.0
1780414118.3646796,53.255
1780414118.3702476,54.0
1780414118.3758824,54.0
1780414118.3814945,54.0
1780414118.3875656,54.0
1780414118.393502,53.255
1780414118.3994656,53.255
1780414118.4055016,53.255
1780414118.4115713,54.0
1780414118.4175994,53.255
1780414118.4234905,54.0
1780414118.4295304,54.0
1780414118.4355094,54.0
1780414118.441608,53.255
1780414118.4474223,54.0
1780414118.4534833,54.0
1780414118.4596035,53.255
1780414118.4653552,53.255
1780414118.4715908,53.255
1780414118.4775083,54.0
1780414118.483518,54.0
1780414118.4895031,54.0
1780414118.4954984,53.255
1780414118.5014272,54.0
1780414118.5074213,53.255
1780414118.5135117,54.0
1780414118.5195332,54.0
1780414118.5255182,53.255
1780414118.5315356,53.255
1780414118.5375304,54.0
1780414118.5429342,54.0
1780414118.548428,54.0
1780414118.5543642,54.0
1780414118.5603843,54.0
1780414118.5662384,54.0
1780414118.5717013,53.254
1780414118.5769496,54.021
1780414118.5822237,54.012
1780414118.5877416,54.012
1780414118.5930228,54.012
1780414118.5985687,54.012
1780414118.6040242,54.011
1780414118.6093712,54.012
1780414118.614819,54.011
1780414118.6201735,54.011
1780414118.625619,54.012
1780414118.6309307,54.011
1780414118.636198,54.01
1780414118.6417782,54.011
1780414118.6472194,54.011
1780414118.6525679,54.012
1780414118.6580148,54.011
1780414118.6633744,54.009
1780414118.6688185,54.01
1780414118.6741712,54.011
1780414118.6797538,54.012
1780414118.6850164,54.011
1780414118.690451,54.011
1780414118.6958249,54.01
1780414118.7012458,54.01
1780414118.7065449,54.011
1780414118.7118084,54.01
1780414118.7173176,54.011
1780414118.7225857,54.01
1780414118.7281682,54.01
1780414118.7336087,54.01
1780414118.7389524,54.01
1780414118.7442186,54.011
1780414118.749755,54.01
1780414118.7550206,54.009
1780414118.7605615,54.01
1780414118.766019,54.01
1780414118.771363,54.011
1780414118.7766256,54.01
1780414118.7821891,54.009
1780414118.7876334,54.009
1780414118.7929707,54.009
1780414118.798423,54.01
1780414118.8037698,54.009
1780414118.8092163,54.009
1780414118.8145773,54.009
1780414118.8201408,54.01
1780414118.8254154,54.01
1780414118.8308434,54.009
1780414118.836136,54.009
1780414118.8416545,54.009
1780414118.8469794,54.01
1780414118.8524318,54.01
1780414118.8577297,54.008
1780414118.863,54.011
1780414118.8685746,54.008
1780414118.8740256,54.008
1780414118.8793857,54.009
1780414118.8850315,53.246
1780414118.8908086,53.249
1780414118.8963928,53.254
1780414118.9023616,53.253
1780414118.9082966,53.253
1780414118.914305,53.253
1780414118.9202719,53.252
1780414118.9263005,53.253
1780414118.9323537,53.252
1780414118.938303,53.253
1780414118.9442966,53.253
1780414118.9502559,53.253
1780414118.9562123,53.253
1780414118.9623725,53.253
1780414118.9682539,53.253
1780414118.9742763,53.253
1780414118.9803493,53.253
1780414118.9863193,53.253
1780414118.9923801,53.253
1780414118.9982784,53.253
1780414119.0042744,53.252
1780414119.010423,53.253
1780414119.0163405,53.253
1780414119.0221727,53.253
1780414119.0283337,53.253
1780414119.034417,53.252
1780414119.0403605,53.253
1780414119.046254,53.253
1780414119.0523953,53.253
1780414119.0583751,53.253
1780414119.0644207,53.253
1780414119.0704021,53.253
1780414119.0763583,53.253
1780414119.0822601,53.253
1780414119.0881784,53.253
1780414119.0939019,53.253
1780414119.099711,53.253
1780414119.1054254,53.253
1780414119.1110198,53.253
1780414119.1166236,53.252
1780414119.1221929,53.253
1780414119.1280034,53.253
1780414119.1339762,53.253
1780414119.1399322,53.253
1780414119.1459587,53.253
1780414119.1520188,53.253
1780414119.1580389,53.253
1780414119.1639256,53.253
1780414119.170025,53.253
1780414119.1758752,53.253
1780414119.1819408,53.252
1780414119.1880078,53.253
1780414119.1939602,53.253
1780414119.1999595,53.253
1780414119.2059221,53.253
1780414119.2118826,53.253
1780414119.2174602,53.253
1780414119.2231505,53.253
1780414119.2287583,53.253
1780414119.234685,53.253
1780414119.2407217,53.253
1780414119.246729,53.254
1780414119.2527647,53.254
1780414119.258595,53.253
1780414119.2648141,53.253
1780414119.270719,53.253
1780414119.276722,53.254
1780414119.2826514,53.254
1780414119.288787,53.253
1780414119.2947621,53.254
1780414119.3006203,53.253
1780414119.3062265,53.253
1780414119.311859,53.253
1780414119.3175566,53.254
1780414119.3235774,53.254
1780414119.3295414,53.254
1780414119.3354719,53.253
1780414119.3415585,53.254
1780414119.3475034,53.253
1780414119.353465,53.253
1780414119.359563,53.254
1780414119.3656163,53.253
1780414119.371471,53.254
1780414119.377521,53.254
1780414119.3834178,53.254
1780414119.3889208,53.254
1780414119.3945131,53.253
1780414119.4002419,53.253
1780414119.4058108,53.254
1780414119.411483,53.254
1780414119.417122,53.254
1780414119.4230444,53.254
1780414119.428646,53.254
1780414119.4343626,53.254
1780414119.4398868,53.254
1780414119.4460027,53.253
1780414119.4518967,53.254
1780414119.4580107,53.254
1780414119.4637704,53.254
1780414119.4694493,53.253
1780414119.4749684,53.254
1780414119.480698,53.254
1780414119.486781,53.254
1780414119.4926724,53.253
1780414119.498666,53.254
1780414119.504795,53.254
1780414119.5107348,53.253
1780414119.5166526,53.254
1780414119.5227506,53.253
1780414119.5287397,53.254
1780414119.534631,53.254
1780414119.5402102,53.254
1780414119.545812,53.254
1780414119.551533,53.254
1780414119.5576105,53.254
1780414119.5635438,53.254
1780414119.5695343,53.254
1780414119.575518,53.254
1780414119.5810294,53.254
1780414119.5866194,53.254
