timestamp,gpu_power_w
1780412872.6261485,28.011
1780412872.6319814,28.01
1780412872.6376822,28.01
1780412872.6429827,28.011
1780412872.6483903,28.011
1780412872.6538608,28.012
1780412872.6600544,28.011
1780412872.6658878,28.011
1780412872.6711476,28.011
1780412872.676492,28.011
1780412872.6817415,28.01
1780412872.6872969,28.011
1780412872.6927629,28.008
1780412872.698148,28.013
1780412872.7035382,28.013
1780412872.7089386,28.013
1780412872.7146933,28.012
1780412872.7210813,28.011
1780412872.7269785,28.01
1780412872.73237,28.01
1780412872.7377129,28.011
1780412872.7431872,28.011
1780412872.748531,28.013
1780412872.7539532,28.013
1780412872.7592964,28.012
1780412872.764837,28.012
1780412872.7703757,28.011
1780412872.7761614,28.011
1780412872.7815464,28.011
1780412872.786885,28.01
1780412872.7922812,28.012
1780412872.7979462,28.01
1780412872.8038185,28.01
1780412872.8091502,28.009
1780412872.8145466,28.008
1780412872.8206575,28.007
1780412872.8265946,28.007
1780412872.8319724,28.008
1780412872.8373618,28.008
1780412872.8427906,28.009
1780412872.848407,28.009
1780412872.8543057,28.009
1780412872.8595402,28.008
1780412872.8650224,28.007
1780412872.8703938,28.007
1780412872.8757339,28.007
1780412872.881188,28.005
1780412872.8865697,28.007
1780412872.891944,28.007
1780412872.8973467,28.007
1780412872.9027588,28.006
1780412872.9083989,28.005
1780412872.9143038,28.005
1780412872.9195395,28.005
1780412872.92489,28.006
1780412872.9303224,28.005
1780412872.9361193,28.008
1780412872.9420385,28.008
1780412872.9479704,28.007
1780412872.9538639,28.007
1780412872.9591398,28.007
1780412872.9645376,28.006
1780412872.970011,28.006
1780412872.9753008,28.006
1780412872.9807076,28.006
1780412872.9861164,28.007
1780412872.9914992,28.006
1780412872.9969006,28.006
1780412873.0025263,28.005
1780412873.0082705,28.003
1780412873.013757,28.002
1780412873.0192277,28.002
1780412873.0244863,28.0
1780412873.0297024,28.003
1780412873.0353594,28.003
1780412873.040745,28.002
1780412873.0463262,28.002
1780412873.0518806,28.001
1780412873.0573823,27.255
1780412873.0630116,27.255
1780412873.0683794,28.001
1780412873.0737705,28.007
1780412873.0792408,28.012
1780412873.08454,28.013
1780412873.090014,28.013
1780412873.0954316,28.011
1780412873.1014578,28.011
1780412873.1067972,28.01
1780412873.1121452,28.011
1780412873.1175787,28.008
1780412873.1229637,28.012
1780412873.12836,28.013
1780412873.1337693,28.013
1780412873.1391947,28.013
1780412873.144797,28.012
1780412873.1506956,28.012
1780412873.1559427,28.012
1780412873.161333,28.012
1780412873.1667967,28.011
1780412873.172159,28.013
1780412873.1775973,28.013
1780412873.182899,28.013
1780412873.1882176,28.012
1780412873.1938295,28.012
1780412873.199188,28.011
1780412873.2046123,28.011
1780412873.2100234,28.012
1780412873.2154112,28.011
1780412873.2207608,28.011
1780412873.226115,28.011
1780412873.2316542,28.009
1780412873.237394,28.007
1780412873.2431126,28.006
1780412873.2489507,28.005
1780412873.2543871,28.006
1780412873.2597144,28.005
1780412873.2651577,28.01
1780412873.2705624,28.009
1780412873.2759554,28.009
1780412873.2813,28.009
1780412873.2867458,28.008
1780412873.2922516,28.007
1780412873.29824,28.007
1780412873.3036034,28.008
1780412873.3089378,28.007
1780412873.314305,28.007
1780412873.3197505,28.007
1780412873.3252041,28.006
1780412873.3308046,28.006
1780412873.3367069,28.005
1780412873.3419456,28.005
1780412873.3472779,28.005
1780412873.3525162,28.003
1780412873.3582356,28.005
1780412873.3641882,28.005
1780412873.3703258,28.004
1780412873.376182,28.004
1780412873.381553,28.003
1780412873.386955,28.002
1780412873.3923888,28.003
1780412873.3977394,28.003
1780412873.4031599,28.003
1780412873.4085202,28.004
1780412873.413758,28.005
1780412873.4193292,28.007
1780412873.4247885,28.016
1780412873.4300814,28.028
1780412873.4352753,28.045
1780412873.4408672,28.059
1780412873.4460833,28.076
1780412873.4516501,28.087
1780412873.4568632,28.103
1780412873.462458,28.112
1780412873.467646,28.113
1780412873.4733164,28.113
1780412873.4787962,28.113
1780412873.484149,28.113
1780412873.4895666,28.113
1780412873.494907,28.114
1780412873.5003276,28.113
1780412873.5057561,28.114
1780412873.5120633,28.112
1780412873.5179458,28.111
1780412873.5232823,28.11
1780412873.5290835,28.108
1780412873.5345604,28.108
1780412873.5400066,28.108
1780412873.5452943,28.096
1780412873.5505018,28.104
1780412873.5562317,28.112
1780412873.5619006,28.12
1780412873.5675952,28.131
1780412873.573122,28.137
1780412873.5786912,28.147
1780412873.5842056,28.156
1780412873.5897665,28.164
1780412873.5954518,28.173
1780412873.6011035,28.181
1780412873.606663,28.189
1780412873.6122108,28.198
1780412873.6178114,28.206
1780412873.6234598,28.215
1780412873.629407,28.224
1780412873.634791,28.235
1780412873.6401646,28.243
1780412873.6456048,28.255
1780412873.6509066,29.01
1780412873.6563146,29.037
1780412873.6616988,29.043
1780412873.6669202,29.045
1780412873.6725178,29.047
1780412873.6779087,29.047
1780412873.6833334,29.047
1780412873.6887105,29.045
1780412873.6941054,29.044
1780412873.6993074,29.043
1780412873.7049317,29.042
1780412873.7103872,29.039
1780412873.715849,29.041
1780412873.7211995,29.039
1780412873.7265534,29.038
1780412873.7322576,29.036
1780412873.7381206,29.034
1780412873.7434087,29.032
1780412873.748878,29.029
1780412873.754199,29.028
1780412873.7595944,29.026
1780412873.7649698,29.026
1780412873.7704122,29.024
1780412873.7757185,29.023
1780412873.781112,29.02
1780412873.786526,29.019
1780412873.791951,29.016
1780412873.797331,29.015
1780412873.802794,29.01
1780412873.8082066,29.013
1780412873.8135512,29.012
1780412873.8189445,29.01
1780412873.8247087,29.008
1780412873.8309598,29.005
1780412873.8364544,29.002
1780412873.8418393,29.001
1780412873.8472087,28.255
1780412873.8526416,28.254
1780412873.858597,28.254
1780412873.8642657,28.252
1780412873.8700364,28.25
1780412873.8756306,28.248
1780412873.881191,28.245
1780412873.8865676,28.242
1780412873.8921683,28.241
1780412873.8975809,28.245
1780412873.9030447,28.247
1780412873.908391,28.245
1780412873.913774,28.243
1780412873.9194653,28.241
1780412873.9252472,28.239
1780412873.9305055,28.237
1780412873.935745,28.235
1780412873.941427,28.234
1780412873.9467697,28.232
1780412873.952222,28.232
1780412873.9583027,28.229
1780412873.9642575,28.228
1780412873.969598,28.225
1780412873.974933,28.224
1780412873.9803357,28.221
1780412873.9857159,28.22
1780412873.9911544,28.217
1780412873.996684,28.218
1780412874.0020137,28.216
1780412874.007364,28.215
1780412874.0130947,28.212
1780412874.01935,28.21
1780412874.0248625,28.207
1780412874.0303485,28.206
1780412874.0361307,28.205
1780412874.0413554,28.204
1780412874.0469627,28.205
1780412874.0524037,28.204
1780412874.0580528,28.203
1780412874.0638788,28.201
1780412874.069157,28.201
1780412874.0744796,28.203
1780412874.07971,28.202
1780412874.0853605,28.203
1780412874.0914493,28.204
1780412874.097488,28.203
1780412874.1028135,28.202
1780412874.1081755,28.201
1780412874.1142647,28.199
1780412874.120285,28.198
1780412874.1256146,28.197
1780412874.1309395,28.194
1780412874.1364503,28.196
1780412874.1417696,28.196
1780412874.1472178,28.195
1780412874.1525884,28.194
1780412874.1582797,28.192
1780412874.1640234,28.19
1780412874.169358,28.189
1780412874.1747334,28.189
1780412874.180144,28.187
1780412874.1856086,28.188
1780412874.1911972,28.187
1780412874.1971118,28.186
1780412874.2023592,28.185
1780412874.2077775,28.183
1780412874.213209,28.182
1780412874.2186265,28.181
1780412874.224011,28.179
1780412874.2293835,28.178
1780412874.2347968,28.177
1780412874.2401798,28.176
1780412874.2456093,28.175
1780412874.2511992,28.174
1780412874.2570975,28.173
1780412874.2623587,28.171
1780412874.2677455,28.171
1780412874.2731993,28.168
1780412874.2786918,28.17
1780412874.2846143,28.169
1780412874.2906182,28.166
1780412874.296327,28.165
1780412874.3019445,28.162
1780412874.3074617,28.159
1780412874.3133626,28.159
1780412874.3187492,28.158
1780412874.32409,28.161
1780412874.3292654,28.16
1780412874.3352134,28.158
1780412874.3411343,28.158
1780412874.346669,28.156
1780412874.3524237,28.153
1780412874.3578045,28.152
1780412874.3632195,28.152
1780412874.368579,28.153
1780412874.3742754,28.152
1780412874.38005,28.151
1780412874.3853264,28.15
1780412874.3908718,28.147
1780412874.3966923,28.144
1780412874.402199,28.143
1780412874.407623,28.143
1780412874.4129438,28.139
1780412874.4183943,28.141
1780412874.423751,28.14
1780412874.4291432,28.139
1780412874.4345443,28.138
1780412874.4400177,28.136
1780412874.4456193,28.135
1780412874.451524,28.134
1780412874.4567626,28.134
1780412874.4621878,28.133
1780412874.4676123,28.133
1780412874.4731946,28.132
1780412874.479121,28.131
1780412874.48436,28.13
1780412874.4897482,28.128
1780412874.4952123,28.127
1780412874.5005658,28.127
1780412874.5060062,28.123
1780412874.5114086,28.125
1780412874.5168037,28.124
1780412874.5221646,28.123
1780412874.527616,28.122
1780412874.5331585,28.121
1780412874.5390167,28.12
1780412874.54436,28.119
1780412874.5497613,28.119
1780412874.5552094,28.119
1780412874.5607007,28.121
1780412874.566011,28.121
1780412874.5713558,28.12
1780412874.5767882,28.119
1780412874.5821896,28.118
1780412874.587576,28.116
1780412874.593035,28.116
1780412874.5983808,28.116
1780412874.6038465,28.115
1780412874.609221,28.115
1780412874.6148317,28.114
1780412874.620699,28.113
1780412874.6259637,28.112
1780412874.6313767,28.111
1780412874.6368194,28.11
1780412874.6421742,28.11
1780412874.6476052,28.108
1780412874.6529672,28.112
1780412874.658357,28.111
1780412874.6637652,28.11
1780412874.669292,28.109
1780412874.674849,28.109
1780412874.6807587,28.108
1780412874.6866343,28.108
1780412874.6919744,28.108
1780412874.6973872,28.108
1780412874.7034898,28.107
1780412874.7093976,28.106
1780412874.7148097,28.105
1780412874.7201703,28.104
1780412874.7263045,28.102
1780412874.7322388,28.102
1780412874.737601,28.102
1780412874.7429733,28.101
1780412874.7484126,28.103
1780412874.7540603,28.102
1780412874.759947,28.101
1780412874.765465,28.1
1780412874.7711427,28.097
1780412874.776622,28.096
1780412874.7820752,28.095
1780412874.7873657,28.093
1780412874.7928014,28.097
1780412874.7981818,28.097
1780412874.8042462,28.096
1780412874.810223,28.095
1780412874.815603,28.094
1780412874.8210068,28.093
1780412874.826387,28.093
1780412874.8317473,28.093
1780412874.8371768,28.093
1780412874.8425107,28.094
1780412874.8477604,28.094
1780412874.8536053,28.093
1780412874.859507,28.092
1780412874.8647676,28.091
1780412874.8701568,28.09
1780412874.8756216,28.09
1780412874.8809464,28.089
1780412874.8866498,28.089
1780412874.8924568,28.089
1780412874.8977342,28.089
1780412874.9032779,28.087
1780412874.909033,28.085
1780412874.9147635,28.082
1780412874.9206803,28.082
1780412874.9259756,28.082
1780412874.9313858,28.082
1780412874.9368184,28.081
1780412874.942146,28.081
1780412874.9478214,28.08
1780412874.9535086,28.077
1780412874.9590802,28.075
1780412874.9644892,28.074
1780412874.9699316,28.074
1780412874.9752433,28.074
1780412874.980612,28.076
1780412874.9862247,28.079
1780412874.991697,28.082
1780412874.9976473,28.082
1780412875.0035415,28.081
1780412875.008794,28.08
1780412875.0141394,28.081
1780412875.0195649,28.081
1780412875.0252361,28.079
1780412875.0312963,28.082
1780412875.0372474,28.082
1780412875.0431392,28.081
1780412875.04837,28.081
1780412875.0537755,28.08
1780412875.0592184,28.08
1780412875.0645473,28.08
1780412875.069943,28.081
1780412875.0754101,28.092
1780412875.0807586,28.094
1780412875.0861502,28.096
1780412875.0916996,28.097
1780412875.0972888,28.099
1780412875.1032035,28.1
1780412875.1091144,28.103
1780412875.1143734,28.105
1780412875.119774,28.104
1780412875.1252234,28.105
1780412875.130816,28.104
1780412875.1367424,28.104
1780412875.1419718,28.103
1780412875.1473613,28.102
1780412875.1528249,28.102
1780412875.1581614,28.102
1780412875.1636138,28.1
1780412875.169098,28.104
1780412875.174416,28.103
1780412875.1797698,28.103
1780412875.185228,28.102
1780412875.190872,28.101
1780412875.1967225,28.101
1780412875.2019665,28.101
1780412875.2073133,28.101
1780412875.212554,28.101
1780412875.218206,28.103
1780412875.2242634,28.101
1780412875.2302995,28.101
1780412875.2356324,28.1
1780412875.240981,28.099
1780412875.246421,28.099
1780412875.25178,28.099
1780412875.25719,28.096
1780412875.2626646,28.099
1780412875.2680328,28.099
1780412875.273398,28.098
1780412875.2794561,28.097
1780412875.285497,28.096
1780412875.2907922,28.095
1780412875.296181,28.096
1780412875.3016276,28.096
1780412875.307,28.095
1780412875.3123918,28.096
1780412875.317778,28.096
1780412875.3232288,28.095
1780412875.3288305,28.094
1780412875.334743,28.093
1780412875.339974,28.092
1780412875.3453639,28.093
1780412875.3508217,28.091
1780412875.3562841,28.095
1780412875.3622582,28.093
1780412875.3683085,28.093
1780412875.3736317,28.092
1780412875.3790107,28.091
1780412875.385081,28.09
1780412875.3911245,28.09
1780412875.3964303,28.091
1780412875.4017684,28.089
1780412875.407192,28.09
1780412875.412858,28.089
1780412875.4187703,28.088
1780412875.4242747,28.087
1780412875.4300456,28.085
1780412875.4354546,28.084
1780412875.440894,28.085
1780412875.446202,28.084
1780412875.4516163,28.086
1780412875.456977,28.086
1780412875.4626777,28.085
1780412875.469048,28.084
1780412875.4750733,28.083
1780412875.4804332,28.082
1780412875.4857576,28.083
1780412875.4912176,28.081
1780412875.4966512,28.083
1780412875.5019765,28.083
1780412875.5073771,28.082
1780412875.5128353,28.081
1780412875.5184326,28.081
1780412875.524314,28.08
1780412875.5295768,28.08
1780412875.5349665,28.08
1780412875.540417,28.079
1780412875.5458605,28.082
1780412875.5518448,28.081
1780412875.5578232,28.08
1780412875.563217,28.079
1780412875.5685866,28.079
1780412875.574034,28.078
1780412875.5794363,28.079
1780412875.5847719,28.078
1780412875.5902302,28.078
1780412875.5956347,28.077
1780412875.601249,28.076
1780412875.6071382,28.076
1780412875.6123726,28.075
1780412875.6178193,28.075
1780412875.6232388,28.074
1780412875.628573,28.075
1780412875.6340191,28.073
1780412875.6394732,28.075
1780412875.6447861,28.074
1780412875.6501887,28.073
1780412875.655896,28.073
1780412875.661696,28.072
1780412875.6669297,28.072
1780412875.6721404,28.072
1780412875.6777196,28.073
1780412875.6829667,28.073
1780412875.6885989,28.075
1780412875.6939886,28.074
1780412875.6993613,28.074
1780412875.7047956,28.073
1780412875.710198,28.072
1780412875.7157001,28.072
1780412875.7210078,28.073
1780412875.7263877,28.07
1780412875.73188,28.074
1780412875.737241,28.073
1780412875.7428515,28.073
1780412875.7487533,28.072
1780412875.753982,28.072
1780412875.7594037,28.071
1780412875.7648287,28.071
1780412875.770174,28.072
1780412875.7756383,28.071
1780412875.780968,28.073
1780412875.786378,28.072
1780412875.7917354,28.072
1780412875.7969718,28.071
1780412875.8025544,28.071
1780412875.8080056,28.07
1780412875.8134413,28.071
1780412875.8188174,28.072
1780412875.8242192,28.071
1780412875.8298974,28.072
1780412875.8363082,28.071
1780412875.8422482,28.07
1780412875.84762,28.069
1780412875.8529735,28.069
1780412875.8584127,28.069
1780412875.863774,28.07
1780412875.8691933,28.07
1780412875.8747034,28.072
1780412875.8800404,28.071
1780412875.8854039,28.07
1780412875.891106,28.07
1780412875.8973653,28.069
1780412875.9028537,28.068
1780412875.9081898,28.068
1780412875.9136226,28.068
1780412875.9189696,28.072
1780412875.9244385,28.074
1780412875.929749,28.074
1780412875.935159,28.073
1780412875.9405344,28.073
1780412875.9457,28.073
1780412875.951387,28.073
1780412875.9567986,28.073
1780412875.9621048,28.072
1780412875.967325,28.075
1780412875.9730177,28.075
1780412875.978402,28.074
1780412875.9840615,28.074
1780412875.9899783,28.073
1780412875.995217,28.073
1780412876.0006595,28.073
1780412876.0060415,28.074
1780412876.0114157,28.074
1780412876.0168326,28.074
1780412876.0221455,28.074
1780412876.0275493,28.073
1780412876.0329535,28.075
1780412876.0383434,28.075
1780412876.0437155,28.075
1780412876.0489156,28.077
1780412876.0545413,28.079
1780412876.0597878,28.082
1780412876.0653405,28.085
1780412876.0705366,28.09
1780412876.0764754,28.095
1780412876.0823863,28.097
1780412876.0875995,28.097
1780412876.0929408,28.097
1780412876.0981228,28.098
1780412876.1038737,28.103
1780412876.109243,28.103
1780412876.1145673,28.102
1780412876.11996,28.102
1780412876.1253822,28.101
1780412876.1311412,28.101
1780412876.136912,28.1
1780412876.1422472,28.1
1780412876.147578,28.1
1780412876.153025,28.1
1780412876.1584399,28.099
1780412876.1638021,28.099
1780412876.1695988,28.098
1780412876.1752734,28.097
1780412876.1808422,28.096
1780412876.1865625,28.097
1780412876.191967,28.097
1780412876.1973243,28.098
1780412876.2025206,28.108
1780412876.2081583,28.113
1780412876.214236,28.114
1780412876.2202566,28.115
1780412876.2256243,28.115
1780412876.2310221,28.115
1780412876.236396,28.118
1780412876.2417748,28.119
1780412876.2471774,28.12
1780412876.2525768,28.121
1780412876.2580397,28.121
1780412876.2636735,28.12
1780412876.2695808,28.119
